100,150,1,1e+06
784.995,7.64744e-08,3.68737e-10,4.35375e-10,5.02013e-10,5.68652e-10,6.3529e-10,7.01928e-10,7.01932e-10,7.0194e-10,7.01955e-10,7.01983e-10,7.02032e-10,7.02111e-10,7.02234e-10,7.02419e-10,7.02687e-10,7.03067e-10,7.03592e-10,7.04305e-10,7.05254e-10,7.06498e-10,7.08105e-10,7.10155e-10,7.12741e-10,7.15968e-10,7.19956e-10,7.24842e-10,7.30779e-10,7.3794e-10,7.46518e-10,7.56726e-10,7.68801e-10,7.83007e-10,7.99631e-10,8.1899e-10,8.4143e-10,8.67328e-10,8.97096e-10,9.3118e-10,9.70062e-10,1.01427e-09,1.06435e-09,1.12093e-09,1.18465e-09,1.25621e-09,1.33637e-09,1.42591e-09,1.52569e-09,1.63663e-09,1.75969e-09,1.89591e-09,2.04638e-09,2.21225e-09,2.39476e-09,2.5952e-09,2.81496e-09,3.05547e-09,3.31828e-09,3.60499e-09,3.9173e-09,4.25699e-09,4.62594e-09,5.02612e-09,5.45959e-09,5.92852e-09,6.43518e-09,6.98193e-09,7.57128e-09,8.2058e-09,8.88821e-09,9.62133e-09,1.04081e-08,1.12517e-08,1.21552e-08,1.3122e-08,1.41556e-08,1.52595e-08,1.64376e-08,1.76938e-08,1.9032e-08,2.04566e-08,2.19718e-08,2.35823e-08,2.52926e-08,2.71078e-08,2.90327e-08,3.10727e-08,3.32331e-08,3.55195e-08,3.79377e-08,4.04937e-08,4.31936e-08,4.60437e-08,4.90508e-08,5.22214e-08,5.55628e-08,5.9082e-08,6.27865e-08,6.66841e-08,7.07825e-08,7.509e-08,7.96149e-08
903.532,5.96928e-08,2.32375e-10,2.75265e-10,3.18156e-10,3.61046e-10,4.03937e-10,4.46827e-10,4.46828e-10,4.46831e-10,4.46837e-10,4.46849e-10,4.4687e-10,4.46905e-10,4.46961e-10,4.47047e-10,4.47175e-10,4.4736e-10,4.47621e-10,4.47982e-10,4.48471e-10,4.49122e-10,4.49977e-10,4.51084e-10,4.525e-10,4.54292e-10,4.56534e-10,4.59316e-10,4.62737e-10,4.66911e-10,4.71966e-10,4.78046e-10,4.85312e-10,4.93946e-10,5.04146e-10,5.16136e-10,5.3016e-10,5.46487e-10,5.65415e-10,5.87266e-10,6.12395e-10,6.41187e-10,6.74062e-10,7.11475e-10,7.53917e-10,8.01921e-10,8.56059e-10,9.1695e-10,9.85258e-10,1.06169e-09,1.14702e-09,1.24205e-09,1.34767e-09,1.46479e-09,1.59441e-09,1.73759e-09,1.89545e-09,2.06917e-09,2.26002e-09,2.46934e-09,2.69853e-09,2.94911e-09,3.22264e-09,3.5208e-09,3.84534e-09,4.19812e-09,4.58108e-09,4.99627e-09,5.44585e-09,5.93208e-09,6.45734e-09,7.0241e-09,7.63498e-09,8.2927e-09,9.00013e-09,9.76025e-09,1.05762e-08,1.14512e-08,1.23886e-08,1.33921e-08,1.44653e-08,1.56121e-08,1.68365e-08,1.81427e-08,1.9535e-08,2.10179e-08,2.25962e-08,2.42747e-08,2.60586e-08,2.7953e-08,2.99634e-08,3.20956e-08,3.43553e-08,3.67488e-08,3.92822e-08,4.19621e-08,4.47953e-08,4.77887e-08,5.09496e-08,5.42856e-08,5.78042e-08,6.15135e-08,6.54218e-08
1036.65,4.65795e-08,1.42918e-10,1.69683e-10,1.96448e-10,2.23214e-10,2.49979e-10,2.76745e-10,2.76745e-10,2.76746e-10,2.76749e-10,2.76754e-10,2.76764e-10,2.76781e-10,2.76808e-10,2.76851e-10,2.76916e-10,2.77011e-10,2.77149e-10,2.77342e-10,2.77607e-10,2.77966e-10,2.78443e-10,2.79069e-10,2.79879e-10,2.80917e-10,2.8223e-10,2.83877e-10,2.85922e-10,2.88443e-10,2.91525e-10,2.95267e-10,2.99779e-10,3.05186e-10,3.11627e-10,3.1926e-10,3.28257e-10,3.38812e-10,3.51138e-10,3.65471e-10,3.82069e-10,4.01216e-10,4.23223e-10,4.48429e-10,4.77204e-10,5.09951e-10,5.47105e-10,5.89138e-10,6.36562e-10,6.89927e-10,7.49828e-10,8.16903e-10,8.91838e-10,9.75368e-10,1.06828e-09,1.17142e-09,1.28569e-09,1.41205e-09,1.55152e-09,1.70519e-09,1.87422e-09,2.05983e-09,2.26335e-09,2.48613e-09,2.72966e-09,2.99548e-09,3.28523e-09,3.60064e-09,3.94353e-09,4.31582e-09,4.71954e-09,5.15682e-09,5.62991e-09,6.14116e-09,6.69305e-09,7.28816e-09,7.92924e-09,8.61912e-09,9.36081e-09,1.01574e-08,1.10123e-08,1.19287e-08,1.29104e-08,1.3961e-08,1.50845e-08,1.62849e-08,1.75665e-08,1.89336e-08,2.0391e-08,2.19433e-08,2.35956e-08,2.53531e-08,2.72212e-08,2.92055e-08,3.13117e-08,3.3546e-08,3.59147e-08,3.84243e-08,4.10815e-08,4.38933e-08,4.68671e-08,5.00102e-08,5.33307e-08
1185.67,3.6226e-08,8.49613e-11,1.01027e-10,1.17092e-10,1.33158e-10,1.49223e-10,1.65288e-10,1.65289e-10,1.65289e-10,1.6529e-10,1.65293e-10,1.65298e-10,1.65306e-10,1.6532e-10,1.65343e-10,1.65378e-10,1.6543e-10,1.65505e-10,1.65613e-10,1.65763e-10,1.65969e-10,1.66246e-10,1.66613e-10,1.67094e-10,1.67715e-10,1.6851e-10,1.69515e-10,1.70775e-10,1.72341e-10,1.74272e-10,1.76635e-10,1.79506e-10,1.82972e-10,1.87131e-10,1.92094e-10,1.97984e-10,2.04939e-10,2.13114e-10,2.22678e-10,2.33821e-10,2.46752e-10,2.61699e-10,2.78916e-10,2.98677e-10,3.21286e-10,3.47072e-10,3.76393e-10,4.0964e-10,4.47234e-10,4.89634e-10,5.37334e-10,5.90868e-10,6.50811e-10,7.17782e-10,7.92445e-10,8.75515e-10,9.67753e-10,1.06998e-09,1.18306e-09,1.30794e-09,1.44561e-09,1.59713e-09,1.76361e-09,1.94627e-09,2.14637e-09,2.36526e-09,2.60437e-09,2.86522e-09,3.14939e-09,3.4586e-09,3.79461e-09,4.15933e-09,4.55473e-09,4.98291e-09,5.44607e-09,5.94654e-09,6.48676e-09,7.06928e-09,7.6968e-09,8.37215e-09,9.09828e-09,9.87829e-09,1.07154e-08,1.16131e-08,1.25749e-08,1.36045e-08,1.47058e-08,1.58828e-08,1.71399e-08,1.84814e-08,1.9912e-08,2.14364e-08,2.30596e-08,2.4787e-08,2.66238e-08,2.85759e-08,3.0649e-08,3.28492e-08,3.5183e-08,3.76569e-08,4.02777e-08,4.30527e-08
1352.04,2.80245e-08,4.81503e-11,5.73059e-11,6.64616e-11,7.56173e-11,8.47729e-11,9.39286e-11,9.39287e-11,9.3929e-11,9.39296e-11,9.39309e-11,9.39334e-11,9.39379e-11,9.39455e-11,9.39578e-11,9.39772e-11,9.40065e-11,9.40498e-11,9.41121e-11,9.42e-11,9.43217e-11,9.44871e-11,9.47086e-11,9.50013e-11,9.53829e-11,9.5875e-11,9.65028e-11,9.7296e-11,9.82892e-11,9.95225e-11,1.01042e-10,1.02901e-10,1.05161e-10,1.07889e-10,1.11164e-10,1.15074e-10,1.19719e-10,1.25208e-10,1.31665e-10,1.39228e-10,1.48049e-10,1.58298e-10,1.7016e-10,1.83842e-10,1.99568e-10,2.17586e-10,2.38166e-10,2.61603e-10,2.88219e-10,3.18363e-10,3.52414e-10,3.90783e-10,4.33915e-10,4.8229e-10,5.36427e-10,5.96882e-10,6.64256e-10,7.39192e-10,8.22381e-10,9.14565e-10,1.01653e-09,1.12913e-09,1.25327e-09,1.3899e-09,1.54006e-09,1.70483e-09,1.88538e-09,2.08294e-09,2.29882e-09,2.5344e-09,2.79115e-09,3.07063e-09,3.37449e-09,3.70445e-09,4.06235e-09,4.45012e-09,4.86981e-09,5.32357e-09,5.81364e-09,6.34243e-09,6.91242e-09,7.52624e-09,8.18665e-09,8.89656e-09,9.65899e-09,1.04771e-08,1.13543e-08,1.2294e-08,1.32999e-08,1.43758e-08,1.55258e-08,1.67538e-08,1.80645e-08,1.94622e-08,2.09517e-08,2.2538e-08,2.42262e-08,2.60217e-08,2.79302e-08,2.99573e-08,3.21092e-08,3.43922e-08
1537.29,2.1426e-08,2.52308e-11,3.00347e-11,3.48385e-11,3.96424e-11,4.44462e-11,4.925e-11,4.92501e-11,4.92502e-11,4.92506e-11,4.92513e-11,4.92526e-11,4.9255e-11,4.92592e-11,4.92662e-11,4.92772e-11,4.92941e-11,4.93193e-11,4.9356e-11,4.94083e-11,4.94814e-11,4.95817e-11,4.97172e-11,4.98977e-11,5.01349e-11,5.04431e-11,5.08392e-11,5.1343e-11,5.19781e-11,5.27719e-11,5.37561e-11,5.49674e-11,5.64479e-11,5.82458e-11,6.0416e-11,6.30207e-11,6.61301e-11,6.98234e-11,7.41894e-11,7.93272e-11,8.53475e-11,9.23735e-11,1.00541e-10,1.10002e-10,1.20922e-10,1.33484e-10,1.47889e-10,1.64359e-10,1.83133e-10,2.04476e-10,2.28673e-10,2.56036e-10,2.86904e-10,3.21643e-10,3.60652e-10,4.04357e-10,4.53223e-10,5.07748e-10,5.68469e-10,6.35961e-10,7.10845e-10,7.93783e-10,8.85486e-10,9.86713e-10,1.09827e-09,1.22104e-09,1.35593e-09,1.50393e-09,1.66608e-09,1.84349e-09,2.03736e-09,2.24892e-09,2.47951e-09,2.73054e-09,3.0035e-09,3.29995e-09,3.62157e-09,3.97011e-09,4.34742e-09,4.75547e-09,5.19632e-09,5.67213e-09,6.18519e-09,6.7379e-09,7.33278e-09,7.9725e-09,8.65982e-09,9.39768e-09,1.01891e-08,1.10374e-08,1.19458e-08,1.29179e-08,1.39574e-08,1.50681e-08,1.62541e-08,1.75195e-08,1.88688e-08,2.03065e-08,2.18374e-08,2.34666e-08,2.51991e-08,2.70405e-08
1743.13,1.60052e-08,1.14022e-11,1.35606e-11,1.57189e-11,1.78772e-11,2.00355e-11,2.21938e-11,2.21939e-11,2.21939e-11,2.21941e-11,2.21945e-11,2.21952e-11,2.21965e-11,2.21989e-11,2.22028e-11,2.2209e-11,2.22188e-11,2.22335e-11,2.22551e-11,2.22862e-11,2.233e-11,2.23907e-11,2.24732e-11,2.2584e-11,2.27307e-11,2.29226e-11,2.31707e-11,2.34885e-11,2.38914e-11,2.43979e-11,2.50295e-11,2.58111e-11,2.67715e-11,2.79437e-11,2.93657e-11,3.10805e-11,3.31372e-11,3.55912e-11,3.85049e-11,4.19484e-11,4.60003e-11,5.07483e-11,5.62898e-11,6.27333e-11,7.01989e-11,7.8819e-11,8.87398e-11,1.00122e-10,1.13142e-10,1.27993e-10,1.44887e-10,1.64053e-10,1.85743e-10,2.10229e-10,2.37809e-10,2.68803e-10,3.03558e-10,3.42451e-10,3.85886e-10,4.34301e-10,4.88166e-10,5.47986e-10,6.14303e-10,6.877e-10,7.68799e-10,8.58267e-10,9.56817e-10,1.06521e-09,1.18426e-09,1.31482e-09,1.45783e-09,1.61425e-09,1.78513e-09,1.97158e-09,2.17476e-09,2.39592e-09,2.63637e-09,2.8975e-09,3.18079e-09,3.48779e-09,3.82015e-09,4.1796e-09,4.56796e-09,4.98716e-09,5.43923e-09,5.92631e-09,6.45064e-09,7.01458e-09,7.62062e-09,8.27135e-09,8.9695e-09,9.71796e-09,1.05197e-08,1.13779e-08,1.22958e-08,1.3277e-08,1.43249e-08,1.54434e-08,1.66365e-08,1.79081e-08,1.92627e-08,2.07048e-08
1971.39,1.14624e-08,3.56516e-12,4.21862e-12,4.87207e-12,5.52552e-12,6.17898e-12,6.83243e-12,6.83244e-12,6.83248e-12,6.83257e-12,6.83276e-12,6.83314e-12,6.83386e-12,6.83513e-12,6.83729e-12,6.84079e-12,6.84629e-12,6.85466e-12,6.86709e-12,6.8851e-12,6.91069e-12,6.94637e-12,6.99532e-12,7.06144e-12,7.14958e-12,7.26559e-12,7.41657e-12,7.611e-12,7.85896e-12,8.17235e-12,8.56517e-12,9.05373e-12,9.65695e-12,1.03967e-11,1.12982e-11,1.23902e-11,1.37055e-11,1.52815e-11,1.71603e-11,1.93896e-11,2.20228e-11,2.512e-11,2.87481e-11,3.29818e-11,3.79041e-11,4.36071e-11,5.01925e-11,5.77727e-11,6.64712e-11,7.6424e-11,8.77801e-11,1.00702e-10,1.15369e-10,1.31975e-10,1.50731e-10,1.71868e-10,1.95634e-10,2.223e-10,2.5216e-10,2.85528e-10,3.22746e-10,3.64182e-10,4.10231e-10,4.61318e-10,5.17901e-10,5.80469e-10,6.49546e-10,7.25694e-10,8.09513e-10,9.01644e-10,1.00277e-09,1.11362e-09,1.23498e-09,1.36766e-09,1.51254e-09,1.67056e-09,1.84271e-09,2.03003e-09,2.23364e-09,2.45472e-09,2.69451e-09,2.95432e-09,3.23555e-09,3.53966e-09,3.86822e-09,4.22284e-09,4.60525e-09,5.01727e-09,5.4608e-09,5.93784e-09,6.45051e-09,7.00103e-09,7.59172e-09,8.22501e-09,8.90348e-09,9.6298e-09,1.04068e-08,1.12374e-08,1.21247e-08,1.3072e-08,1.40825e-08,1.51599e-08
2224.08,7.65884e-09,2.89448e-13,3.20006e-13,3.50564e-13,3.81122e-13,4.1168e-13,4.42238e-13,4.42244e-13,4.42261e-13,4.42303e-13,4.42397e-13,4.4259e-13,4.42957e-13,4.43616e-13,4.44742e-13,4.46592e-13,4.49523e-13,4.54028e-13,4.60771e-13,4.70626e-13,4.84731e-13,5.04541e-13,5.31899e-13,5.69103e-13,6.18999e-13,6.85069e-13,7.71542e-13,8.83508e-13,1.02705e-12,1.2094e-12,1.43908e-12,1.72609e-12,2.08207e-12,2.52057e-12,3.05721e-12,3.70994e-12,4.49935e-12,5.44888e-12,6.58517e-12,7.9384e-12,9.5426e-12,1.14361e-11,1.36617e-11,1.62675e-11,1.93071e-11,2.28399e-11,2.6932e-11,3.16566e-11,3.70944e-11,4.33344e-11,5.04745e-11,5.86221e-11,6.78949e-11,7.84217e-11,9.03429e-11,1.03812e-10,1.18995e-10,1.36073e-10,1.55243e-10,1.76717e-10,2.00725e-10,2.27516e-10,2.57357e-10,2.90538e-10,3.27368e-10,3.68183e-10,4.13341e-10,4.63226e-10,5.18251e-10,5.78855e-10,6.45511e-10,7.18721e-10,7.99023e-10,8.86991e-10,9.83231e-10,1.0884e-09,1.20317e-09,1.3283e-09,1.46454e-09,1.61274e-09,1.77376e-09,1.94853e-09,2.13803e-09,2.3433e-09,2.56544e-09,2.80559e-09,3.06499e-09,3.34492e-09,3.64673e-09,3.97186e-09,4.32182e-09,4.69819e-09,5.10264e-09,5.53691e-09,6.00285e-09,6.50239e-09,7.03755e-09,7.61047e-09,8.22337e-09,8.87859e-09,9.57857e-09,1.03259e-08
2503.4,4.64248e-09,2.86022e-14,2.2882e-14,1.71617e-14,1.14414e-14,5.72112e-15,8.45158e-19,3.36776e-18,1.08399e-17,2.98429e-17,7.29152e-17,1.62144e-16,3.34117e-16,6.46508e-16,1.1866e-15,2.08208e-15,3.51438e-15,5.73496e-15,9.08501e-15,1.40186e-14,2.11304e-14,3.11869e-14,4.51642e-14,6.42895e-14,9.00895e-14,1.24445e-13,1.6965e-13,2.28486e-13,3.0429e-13,4.01046e-13,5.23475e-13,6.77141e-13,8.6856e-13,1.10533e-12,1.39625e-12,1.7515e-12,2.18275e-12,2.70339e-12,3.32866e-12,4.0759e-12,4.96472e-12,6.01726e-12,7.25844e-12,8.71619e-12,1.04218e-11,1.24101e-11,1.47199e-11,1.73943e-11,2.04811e-11,2.40328e-11,2.81078e-11,3.277e-11,3.80897e-11,4.4144e-11,5.10172e-11,5.88014e-11,6.75972e-11,7.7514e-11,8.86707e-11,1.01197e-10,1.15232e-10,1.30927e-10,1.48448e-10,1.6797e-10,1.89684e-10,2.13796e-10,2.40527e-10,2.70114e-10,3.02813e-10,3.38897e-10,3.78659e-10,4.22411e-10,4.7049e-10,5.23252e-10,5.8108e-10,6.44379e-10,7.13585e-10,7.89157e-10,8.71587e-10,9.61395e-10,1.05913e-09,1.16539e-09,1.28079e-09,1.40599e-09,1.54168e-09,1.6886e-09,1.84755e-09,2.01932e-09,2.20481e-09,2.40492e-09,2.62061e-09,2.85292e-09,3.10292e-09,3.37173e-09,3.66054e-09,3.9706e-09,4.30322e-09,4.65979e-09,5.04174e-09,5.45061e-09,5.88797e-09,6.35551e-09
2811.78,2.53965e-09,1.08925e-14,8.71408e-15,6.53564e-15,4.3572e-15,2.17877e-15,3.25693e-19,1.32726e-18,4.35385e-18,1.21847e-17,3.02045e-17,6.80405e-17,1.41853e-16,2.77423e-16,5.14198e-16,9.10459e-16,1.54979e-15,2.54907e-15,4.0681e-15,6.32124e-15,9.59107e-15,1.42446e-14,2.07517e-14,2.97071e-14,4.18547e-14,5.8116e-14,7.96216e-14,1.07747e-13,1.44154e-13,1.90832e-13,2.50152e-13,3.24919e-13,4.18431e-13,5.34549e-13,6.77767e-13,8.53292e-13,1.06713e-12,1.32618e-12,1.63834e-12,2.01261e-12,2.45921e-12,2.98972e-12,3.61719e-12,4.35632e-12,5.22359e-12,6.23746e-12,7.41851e-12,8.78964e-12,1.03763e-11,1.22067e-11,1.4312e-11,1.67266e-11,1.94884e-11,2.26389e-11,2.62238e-11,3.02932e-11,3.49016e-11,4.01087e-11,4.59794e-11,5.25845e-11,6.00006e-11,6.83113e-11,7.76065e-11,8.7984e-11,9.95492e-11,1.12416e-10,1.26707e-10,1.42555e-10,1.601e-10,1.79497e-10,2.00908e-10,2.24509e-10,2.50488e-10,2.79046e-10,3.10397e-10,3.44772e-10,3.82414e-10,4.23585e-10,4.68562e-10,5.17642e-10,5.71137e-10,6.29383e-10,6.92733e-10,7.61563e-10,8.36273e-10,9.17285e-10,1.00504e-09,1.10003e-09,1.20273e-09,1.31368e-09,1.43344e-09,1.56259e-09,1.70176e-09,1.85159e-09,2.01279e-09,2.18606e-09,2.37219e-09,2.57196e-09,2.78622e-09,3.01585e-09,3.26179e-09,3.52501e-09
3151.87,1.31789e-09,3.96355e-15,3.17086e-15,2.37818e-15,1.58549e-15,7.92807e-16,1.21622e-19,5.06236e-19,1.69056e-18,4.80492e-18,1.20742e-17,2.75322e-17,5.80346e-17,1.14643e-16,2.14456e-16,3.82976e-16,6.57097e-16,1.08882e-15,1.7498e-15,2.73682e-15,4.17833e-15,6.24217e-15,9.1446e-15,1.31608e-14,1.86369e-14,2.60037e-14,3.57926e-14,4.86533e-14,6.53734e-14,8.69013e-14,1.14371e-13,1.49129e-13,1.92766e-13,2.4715e-13,3.14465e-13,3.97248e-13,4.98438e-13,6.2142e-13,7.70081e-13,9.48865e-13,1.16284e-12,1.41775e-12,1.7201e-12,2.07723e-12,2.49742e-12,2.98991e-12,3.56509e-12,4.23451e-12,5.01106e-12,5.90905e-12,6.94432e-12,8.13442e-12,9.49869e-12,1.10584e-11,1.28371e-11,1.48604e-11,1.71564e-11,1.97561e-11,2.26929e-11,2.60036e-11,2.97281e-11,3.39096e-11,3.85954e-11,4.38363e-11,4.96876e-11,5.6209e-11,6.3465e-11,7.1525e-11,8.04639e-11,9.03622e-11,1.01306e-10,1.1339e-10,1.26712e-10,1.41379e-10,1.57506e-10,1.75216e-10,1.94638e-10,2.15912e-10,2.39187e-10,2.64622e-10,2.92385e-10,3.22656e-10,3.55625e-10,3.91496e-10,4.30484e-10,4.72817e-10,5.18738e-10,5.68501e-10,6.2238e-10,6.8066e-10,7.43646e-10,8.11657e-10,8.85034e-10,9.64132e-10,1.04933e-09,1.14102e-09,1.23962e-09,1.34558e-09,1.45936e-09,1.58144e-09,1.71233e-09,1.85258e-09
3526.59,7.22267e-10,1.53306e-15,1.22646e-15,9.19857e-16,6.13254e-16,3.06652e-16,4.9081e-20,2.08365e-19,7.07516e-19,2.04007e-18,5.19191e-18,1.19737e-17,2.5499e-17,5.08437e-17,9.59297e-17,1.72675e-16,2.98465e-16,4.97982e-16,8.05482e-16,1.26754e-15,1.94634e-15,2.92363e-15,4.30533e-15,6.22688e-15,8.85955e-15,1.24175e-14,1.71662e-14,2.34314e-14,3.16099e-14,4.21814e-14,5.57213e-14,7.29162e-14,9.45795e-14,1.2167e-13,1.55312e-13,1.96817e-13,2.47708e-13,3.09744e-13,3.84953e-13,4.75658e-13,5.84515e-13,7.14548e-13,8.69187e-13,1.05231e-12,1.26831e-12,1.52209e-12,1.81918e-12,2.16575e-12,2.56871e-12,3.03571e-12,3.57528e-12,4.19687e-12,4.91092e-12,5.72895e-12,6.66366e-12,7.72902e-12,8.94034e-12,1.03144e-11,1.18696e-11,1.3626e-11,1.56054e-11,1.78318e-11,2.03308e-11,2.31307e-11,2.6262e-11,2.97576e-11,3.36532e-11,3.79874e-11,4.28018e-11,4.81412e-11,5.40539e-11,6.05917e-11,6.78104e-11,7.57697e-11,8.45338e-11,9.41713e-11,1.04756e-10,1.16365e-10,1.29084e-10,1.43002e-10,1.58214e-10,1.74822e-10,1.92934e-10,2.12664e-10,2.34137e-10,2.5748e-10,2.82833e-10,3.10341e-10,3.40159e-10,3.72452e-10,4.07393e-10,4.45165e-10,4.85964e-10,5.29994e-10,5.77471e-10,6.28624e-10,6.83695e-10,7.42937e-10,8.06617e-10,8.75018e-10,9.48434e-10,1.02718e-09
3939.13,4.59661e-10,6.92553e-16,5.54047e-16,4.15541e-16,2.77035e-16,1.38529e-16,2.35889e-20,1.01969e-19,3.51563e-19,1.02717e-18,2.64465e-18,6.16278e-18,1.32477e-17,2.66421e-17,5.06636e-17,9.18605e-17,1.59855e-16,2.68405e-16,4.36723e-16,6.91092e-16,1.06681e-15,1.61051e-15,2.38293e-15,3.46214e-15,4.94726e-15,6.96285e-15,9.66384e-15,1.32412e-14,1.79286e-14,2.40091e-14,3.18239e-14,4.17815e-14,5.43673e-14,7.01552e-14,8.98206e-14,1.14153e-13,1.44073e-13,1.80646e-13,2.25103e-13,2.78861e-13,3.4354e-13,4.20992e-13,5.13323e-13,6.22919e-13,7.52481e-13,9.05051e-13,1.08405e-12,1.29331e-12,1.53711e-12,1.82025e-12,2.14804e-12,2.5264e-12,2.96187e-12,3.46169e-12,4.03386e-12,4.68718e-12,5.43133e-12,6.27694e-12,7.23565e-12,8.3202e-12,9.54449e-12,1.09237e-11,1.24744e-11,1.42144e-11,1.61634e-11,1.83425e-11,2.07745e-11,2.34844e-11,2.64988e-11,2.98467e-11,3.35593e-11,3.76701e-11,4.22151e-11,4.72333e-11,5.27661e-11,5.88582e-11,6.55575e-11,7.29152e-11,8.0986e-11,8.98283e-11,9.95047e-11,1.10082e-10,1.2163e-10,1.34226e-10,1.47949e-10,1.62885e-10,1.79126e-10,1.96766e-10,2.15909e-10,2.36664e-10,2.59144e-10,2.83473e-10,3.09778e-10,3.38196e-10,3.68871e-10,4.01955e-10,4.37608e-10,4.76e-10,5.1731e-10,5.61724e-10,6.09442e-10,6.60671e-10
4393.02,3.3964e-10,3.65094e-16,2.92078e-16,2.19062e-16,1.46046e-16,7.30295e-17,1.35322e-20,5.9448e-20,2.07774e-19,6.14258e-19,1.59805e-18,3.75869e-18,8.14796e-18,1.65122e-17,3.16222e-17,5.77109e-17,1.01039e-16,1.70615e-16,2.79093e-16,4.43873e-16,6.88447e-16,1.04401e-15,1.55136e-15,2.26316e-15,3.2466e-15,4.5864e-15,6.38835e-15,8.78334e-15,1.1932e-14,1.60297e-14,2.13127e-14,2.80645e-14,3.66232e-14,4.73898e-14,6.08373e-14,7.75203e-14,9.80866e-14,1.23289e-13,1.54e-13,1.91222e-13,2.36109e-13,2.89982e-13,3.54343e-13,4.30902e-13,5.21596e-13,6.28613e-13,7.54415e-13,9.01771e-13,1.07378e-12,1.27391e-12,1.50602e-12,1.77442e-12,2.08386e-12,2.43965e-12,2.84761e-12,3.3142e-12,3.84652e-12,4.45238e-12,5.14033e-12,5.91977e-12,6.80097e-12,7.79514e-12,8.91451e-12,1.01724e-11,1.15833e-11,1.31629e-11,1.49283e-11,1.68981e-11,1.9092e-11,2.15319e-11,2.4241e-11,2.72444e-11,3.05692e-11,3.42446e-11,3.83019e-11,4.27747e-11,4.7699e-11,5.31135e-11,5.90595e-11,6.55813e-11,7.27263e-11,8.05448e-11,8.90908e-11,9.84216e-11,1.08598e-10,1.19687e-10,1.31755e-10,1.44878e-10,1.59132e-10,1.74602e-10,1.91376e-10,2.09545e-10,2.2921e-10,2.50475e-10,2.73449e-10,2.98252e-10,3.25005e-10,3.53839e-10,3.84893e-10,4.1831e-10,4.54245e-10,4.92859e-10
4892.12,2.73407e-10,2.10637e-16,1.68511e-16,1.26386e-16,8.42599e-17,4.21343e-17,8.71472e-21,3.88195e-20,1.37281e-19,4.10018e-19,1.07636e-18,2.55217e-18,5.5731e-18,1.13699e-17,2.19086e-17,4.02121e-17,7.07776e-17,1.20111e-16,1.97399e-16,3.15333e-16,4.91128e-16,7.47736e-16,1.11531e-15,1.63291e-15,2.35054e-15,3.33151e-15,4.65512e-15,6.41981e-15,8.74671e-15,1.17837e-14,1.57101e-14,2.07414e-14,2.71359e-14,3.52001e-14,4.52966e-14,5.78521e-14,7.33655e-14,9.24185e-14,1.15685e-13,1.43945e-13,1.78094e-13,2.19161e-13,2.68319e-13,3.26905e-13,3.96436e-13,4.7863e-13,5.75424e-13,6.88998e-13,8.21798e-13,9.76565e-13,1.15636e-12,1.36459e-12,1.60504e-12,1.88192e-12,2.19989e-12,2.56409e-12,2.9802e-12,3.45445e-12,3.99373e-12,4.60557e-12,5.29821e-12,6.08069e-12,6.96286e-12,7.95546e-12,9.07021e-12,1.03198e-11,1.17181e-11,1.32801e-11,1.5022e-11,1.69614e-11,1.91173e-11,2.15101e-11,2.4162e-11,2.70967e-11,3.03398e-11,3.39189e-11,3.78635e-11,4.22053e-11,4.69783e-11,5.22188e-11,5.79657e-11,6.42607e-11,7.11482e-11,7.86754e-11,8.68931e-11,9.5855e-11,1.05619e-10,1.16244e-10,1.27798e-10,1.40347e-10,1.53966e-10,1.68732e-10,1.84727e-10,2.02038e-10,2.20757e-10,2.40982e-10,2.62817e-10,2.86369e-10,3.11755e-10,3.39095e-10,3.68519e-10,4.00161e-10
5440.68,2.27398e-10,1.26068e-16,1.00856e-16,7.56434e-17,5.04309e-17,2.52185e-17,5.98655e-21,2.69697e-20,9.62994e-20,2.90049e-19,7.67137e-19,1.83124e-18,4.02338e-18,8.2544e-18,1.59881e-17,2.9487e-17,5.21343e-17,8.88476e-17,1.466e-16,2.35068e-16,3.67424e-16,5.613e-16,8.39934e-16,1.23354e-15,1.78093e-15,2.53135e-15,3.54672e-15,4.90408e-15,6.69853e-15,9.04644e-15,1.20892e-14,1.59975e-14,2.09757e-14,2.72676e-14,3.5162e-14,4.49991e-14,5.71781e-14,7.21651e-14,9.05013e-14,1.12814e-13,1.39824e-13,1.72364e-13,2.1138e-13,2.57958e-13,3.13328e-13,3.78887e-13,4.56211e-13,5.47078e-13,6.53488e-13,7.77681e-13,9.22163e-13,1.08973e-12,1.2835e-12,1.50693e-12,1.76385e-12,2.05851e-12,2.3956e-12,2.78029e-12,3.21826e-12,3.71575e-12,4.27963e-12,4.9174e-12,5.63725e-12,6.44814e-12,7.35984e-12,8.38297e-12,9.52909e-12,1.08107e-11,1.22415e-11,1.38362e-11,1.56107e-11,1.75822e-11,1.97693e-11,2.21921e-11,2.48721e-11,2.78326e-11,3.10985e-11,3.46967e-11,3.86557e-11,4.30066e-11,4.77823e-11,5.30179e-11,5.87514e-11,6.5023e-11,7.18756e-11,7.93552e-11,8.75106e-11,9.63938e-11,1.0606e-10,1.16569e-10,1.27981e-10,1.40365e-10,1.5379e-10,1.68331e-10,1.84068e-10,2.01082e-10,2.19465e-10,2.39309e-10,2.60713e-10,2.83782e-10,3.08627e-10,3.35363e-10
