100,150,1,1e+06
22.9494,2.35967e-05,2.25922e-06,2.26018e-06,2.26113e-06,2.26209e-06,2.26304e-06,2.264e-06,2.27723e-06,2.29161e-06,2.30707e-06,2.32353e-06,2.34095e-06,2.35927e-06,2.37846e-06,2.39847e-06,2.41929e-06,2.44088e-06,2.46321e-06,2.48627e-06,2.51003e-06,2.53448e-06,2.5596e-06,2.58537e-06,2.61177e-06,2.6388e-06,2.66643e-06,2.69467e-06,2.72349e-06,2.75289e-06,2.78286e-06,2.81338e-06,2.84444e-06,2.87605e-06,2.90818e-06,2.94084e-06,2.97401e-06,3.00769e-06,3.04188e-06,3.07655e-06,3.11171e-06,3.14736e-06,3.18348e-06,3.22007e-06,3.25712e-06,3.29464e-06,3.33261e-06,3.37103e-06,3.40989e-06,3.44919e-06,3.48893e-06,3.52911e-06,3.56971e-06,3.61073e-06,3.65217e-06,3.69403e-06,3.7363e-06,3.77898e-06,3.82206e-06,3.86554e-06,3.90943e-06,3.95371e-06,3.99838e-06,4.04343e-06,4.08888e-06,4.13471e-06,4.18091e-06,4.2275e-06,4.27446e-06,4.32179e-06,4.36948e-06,4.41755e-06,4.46598e-06,4.51477e-06,4.56392e-06,4.61343e-06,4.66329e-06,4.71351e-06,4.76407e-06,4.81499e-06,4.86625e-06,4.91785e-06,4.96979e-06,5.02208e-06,5.0747e-06,5.12766e-06,5.18095e-06,5.23457e-06,5.28853e-06,5.34281e-06,5.39742e-06,5.45235e-06,5.50761e-06,5.56319e-06,5.61909e-06,5.6753e-06,5.73184e-06,5.78869e-06,5.84585e-06,5.90332e-06,5.96111e-06,6.0192e-06,6.0776e-06
27.525,2.10315e-05,1.82415e-06,1.83477e-06,1.84538e-06,1.85599e-06,1.86661e-06,1.87722e-06,1.88937e-06,1.90267e-06,1.91704e-06,1.93242e-06,1.94876e-06,1.96601e-06,1.98414e-06,2.00312e-06,2.0229e-06,2.04348e-06,2.06482e-06,2.0869e-06,2.10971e-06,2.13322e-06,2.15742e-06,2.1823e-06,2.20783e-06,2.23401e-06,2.26082e-06,2.28826e-06,2.3163e-06,2.34495e-06,2.37419e-06,2.404e-06,2.43439e-06,2.46535e-06,2.49686e-06,2.52891e-06,2.56151e-06,2.59464e-06,2.6283e-06,2.66248e-06,2.69718e-06,2.73238e-06,2.76808e-06,2.80428e-06,2.84098e-06,2.87816e-06,2.91582e-06,2.95396e-06,2.99257e-06,3.03165e-06,3.07119e-06,3.11119e-06,3.15164e-06,3.19255e-06,3.2339e-06,3.2757e-06,3.31794e-06,3.36061e-06,3.40371e-06,3.44725e-06,3.49121e-06,3.53559e-06,3.58039e-06,3.62561e-06,3.67124e-06,3.71728e-06,3.76373e-06,3.81059e-06,3.85784e-06,3.9055e-06,3.95355e-06,4.002e-06,4.05084e-06,4.10007e-06,4.14968e-06,4.19968e-06,4.25006e-06,4.30083e-06,4.35197e-06,4.40348e-06,4.45537e-06,4.50763e-06,4.56026e-06,4.61326e-06,4.66662e-06,4.72035e-06,4.77443e-06,4.82888e-06,4.88369e-06,4.93885e-06,4.99436e-06,5.05023e-06,5.10645e-06,5.16302e-06,5.21993e-06,5.27719e-06,5.33479e-06,5.39274e-06,5.45103e-06,5.50966e-06,5.56862e-06,5.62792e-06,5.68756e-06
32.9976,1.94645e-05,1.52023e-06,1.53728e-06,1.55433e-06,1.57139e-06,1.58844e-06,1.60549e-06,1.61675e-06,1.62917e-06,1.64269e-06,1.65725e-06,1.67279e-06,1.68929e-06,1.7067e-06,1.72499e-06,1.74414e-06,1.76412e-06,1.78491e-06,1.80648e-06,1.82882e-06,1.85192e-06,1.87575e-06,1.9003e-06,1.92556e-06,1.95151e-06,1.97815e-06,2.00545e-06,2.03342e-06,2.06203e-06,2.09129e-06,2.12118e-06,2.15168e-06,2.18281e-06,2.21454e-06,2.24687e-06,2.27979e-06,2.31329e-06,2.34738e-06,2.38203e-06,2.41725e-06,2.45303e-06,2.48937e-06,2.52625e-06,2.56367e-06,2.60164e-06,2.64013e-06,2.67916e-06,2.71871e-06,2.75877e-06,2.79935e-06,2.84045e-06,2.88205e-06,2.92415e-06,2.96675e-06,3.00984e-06,3.05342e-06,3.0975e-06,3.14205e-06,3.18709e-06,3.2326e-06,3.27859e-06,3.32505e-06,3.37197e-06,3.41936e-06,3.46722e-06,3.51553e-06,3.56429e-06,3.61351e-06,3.66318e-06,3.7133e-06,3.76386e-06,3.81487e-06,3.86632e-06,3.9182e-06,3.97052e-06,4.02327e-06,4.07645e-06,4.13006e-06,4.1841e-06,4.23856e-06,4.29344e-06,4.34874e-06,4.40446e-06,4.4606e-06,4.51715e-06,4.57411e-06,4.63148e-06,4.68926e-06,4.74744e-06,4.80603e-06,4.86502e-06,4.92442e-06,4.98421e-06,5.04439e-06,5.10498e-06,5.16595e-06,5.22732e-06,5.28908e-06,5.35123e-06,5.41377e-06,5.47669e-06,5.53999e-06
39.5367,1.86582e-05,1.31206e-06,1.33212e-06,1.35218e-06,1.37224e-06,1.3923e-06,1.41236e-06,1.42286e-06,1.43456e-06,1.4474e-06,1.46132e-06,1.47629e-06,1.49227e-06,1.50922e-06,1.52711e-06,1.54593e-06,1.56564e-06,1.58623e-06,1.60767e-06,1.62996e-06,1.65307e-06,1.67698e-06,1.70169e-06,1.72718e-06,1.75344e-06,1.78046e-06,1.80822e-06,1.83672e-06,1.86595e-06,1.89589e-06,1.92654e-06,1.95789e-06,1.98994e-06,2.02266e-06,2.05607e-06,2.09014e-06,2.12487e-06,2.16027e-06,2.19631e-06,2.23299e-06,2.27032e-06,2.30828e-06,2.34686e-06,2.38607e-06,2.42589e-06,2.46633e-06,2.50737e-06,2.54902e-06,2.59126e-06,2.6341e-06,2.67753e-06,2.72155e-06,2.76614e-06,2.81132e-06,2.85706e-06,2.90338e-06,2.95027e-06,2.99771e-06,3.04572e-06,3.09428e-06,3.1434e-06,3.19307e-06,3.24328e-06,3.29404e-06,3.34534e-06,3.39717e-06,3.44954e-06,3.50245e-06,3.55588e-06,3.60984e-06,3.66432e-06,3.71933e-06,3.77485e-06,3.83089e-06,3.88745e-06,3.94452e-06,4.00209e-06,4.06018e-06,4.11876e-06,4.17785e-06,4.23744e-06,4.29753e-06,4.35812e-06,4.4192e-06,4.48077e-06,4.54283e-06,4.60538e-06,4.66842e-06,4.73193e-06,4.79594e-06,4.86042e-06,4.92538e-06,4.99082e-06,5.05673e-06,5.12312e-06,5.18997e-06,5.2573e-06,5.32509e-06,5.39336e-06,5.46208e-06,5.53127e-06,5.60092e-06
47.341,1.83085e-05,1.15816e-06,1.17916e-06,1.20015e-06,1.22114e-06,1.24213e-06,1.26312e-06,1.27285e-06,1.28381e-06,1.29596e-06,1.30926e-06,1.32366e-06,1.33913e-06,1.35565e-06,1.37319e-06,1.39172e-06,1.41124e-06,1.43172e-06,1.45314e-06,1.47549e-06,1.49875e-06,1.52291e-06,1.54796e-06,1.57388e-06,1.60067e-06,1.62831e-06,1.65679e-06,1.68611e-06,1.71626e-06,1.74722e-06,1.77899e-06,1.81156e-06,1.84493e-06,1.87908e-06,1.91401e-06,1.94971e-06,1.98619e-06,2.02342e-06,2.06141e-06,2.10014e-06,2.13963e-06,2.17984e-06,2.2208e-06,2.26248e-06,2.30489e-06,2.34801e-06,2.39185e-06,2.4364e-06,2.48166e-06,2.52762e-06,2.57427e-06,2.62162e-06,2.66966e-06,2.71839e-06,2.7678e-06,2.81789e-06,2.86865e-06,2.92009e-06,2.9722e-06,3.02497e-06,3.0784e-06,3.1325e-06,3.18725e-06,3.24266e-06,3.29871e-06,3.35542e-06,3.41276e-06,3.47076e-06,3.52939e-06,3.58866e-06,3.64856e-06,3.7091e-06,3.77026e-06,3.83205e-06,3.89447e-06,3.95751e-06,4.02117e-06,4.08545e-06,4.15034e-06,4.21585e-06,4.28197e-06,4.3487e-06,4.41603e-06,4.48397e-06,4.55251e-06,4.62166e-06,4.6914e-06,4.76174e-06,4.83268e-06,4.90421e-06,4.97633e-06,5.04904e-06,5.12234e-06,5.19622e-06,5.27069e-06,5.34574e-06,5.42138e-06,5.49759e-06,5.57438e-06,5.65174e-06,5.72969e-06,5.8082e-06
56.6429,1.80795e-05,1.02194e-06,1.04342e-06,1.0649e-06,1.08639e-06,1.10787e-06,1.12935e-06,1.13813e-06,1.14815e-06,1.15939e-06,1.17182e-06,1.18539e-06,1.20009e-06,1.21591e-06,1.23281e-06,1.25079e-06,1.26982e-06,1.28989e-06,1.311e-06,1.33312e-06,1.35625e-06,1.38038e-06,1.40549e-06,1.43157e-06,1.45863e-06,1.48664e-06,1.5156e-06,1.54551e-06,1.57635e-06,1.60812e-06,1.64081e-06,1.67442e-06,1.70894e-06,1.74437e-06,1.78069e-06,1.81791e-06,1.85601e-06,1.895e-06,1.93487e-06,1.97561e-06,2.01722e-06,2.05969e-06,2.10302e-06,2.14721e-06,2.19226e-06,2.23815e-06,2.28488e-06,2.33246e-06,2.38087e-06,2.43012e-06,2.4802e-06,2.5311e-06,2.58283e-06,2.63538e-06,2.68874e-06,2.74292e-06,2.79791e-06,2.85371e-06,2.91032e-06,2.96773e-06,3.02594e-06,3.08495e-06,3.14475e-06,3.20534e-06,3.26672e-06,3.3289e-06,3.39185e-06,3.45559e-06,3.52011e-06,3.58541e-06,3.65148e-06,3.71833e-06,3.78595e-06,3.85433e-06,3.92349e-06,3.99341e-06,4.06409e-06,4.13553e-06,4.20774e-06,4.2807e-06,4.35441e-06,4.42888e-06,4.5041e-06,4.58008e-06,4.65679e-06,4.73426e-06,4.81247e-06,4.89142e-06,4.97112e-06,5.05155e-06,5.13272e-06,5.21463e-06,5.29727e-06,5.38065e-06,5.46475e-06,5.54959e-06,5.63515e-06,5.72145e-06,5.80846e-06,5.89621e-06,5.98467e-06,6.07386e-06
67.7125,1.76634e-05,8.80213e-07,9.02748e-07,9.25283e-07,9.47818e-07,9.70353e-07,9.92888e-07,1.00044e-06,1.00921e-06,1.01917e-06,1.03031e-06,1.0426e-06,1.05605e-06,1.07063e-06,1.08634e-06,1.10317e-06,1.1211e-06,1.14013e-06,1.16026e-06,1.18147e-06,1.20376e-06,1.22713e-06,1.25156e-06,1.27706e-06,1.30361e-06,1.33121e-06,1.35986e-06,1.38956e-06,1.42029e-06,1.45206e-06,1.48486e-06,1.51868e-06,1.55353e-06,1.5894e-06,1.62629e-06,1.66418e-06,1.70309e-06,1.74301e-06,1.78393e-06,1.82585e-06,1.86877e-06,1.91269e-06,1.9576e-06,2.0035e-06,2.05039e-06,2.09826e-06,2.14712e-06,2.19696e-06,2.24778e-06,2.29958e-06,2.35235e-06,2.40609e-06,2.46081e-06,2.51649e-06,2.57314e-06,2.63075e-06,2.68933e-06,2.74887e-06,2.80936e-06,2.87082e-06,2.93323e-06,2.9966e-06,3.06091e-06,3.12618e-06,3.1924e-06,3.25957e-06,3.32768e-06,3.39674e-06,3.46674e-06,3.53768e-06,3.60956e-06,3.68239e-06,3.75614e-06,3.83084e-06,3.90647e-06,3.98303e-06,4.06053e-06,4.13896e-06,4.21831e-06,4.2986e-06,4.37981e-06,4.46195e-06,4.54501e-06,4.629e-06,4.71391e-06,4.79974e-06,4.88649e-06,4.97416e-06,5.06275e-06,5.15225e-06,5.24267e-06,5.33401e-06,5.42625e-06,5.51942e-06,5.61349e-06,5.70847e-06,5.80436e-06,5.90117e-06,5.99888e-06,6.09749e-06,6.19701e-06,6.29744e-06
80.8622,1.68357e-05,7.2985e-07,7.53266e-07,7.76682e-07,8.00098e-07,8.23514e-07,8.4693e-07,8.53021e-07,8.60219e-07,8.68523e-07,8.77933e-07,8.88451e-07,9.00075e-07,9.12807e-07,9.26646e-07,9.41593e-07,9.57647e-07,9.7481e-07,9.93081e-07,1.01246e-06,1.03295e-06,1.05454e-06,1.07725e-06,1.10106e-06,1.12599e-06,1.15202e-06,1.17916e-06,1.20741e-06,1.23677e-06,1.26724e-06,1.29882e-06,1.33151e-06,1.36532e-06,1.40023e-06,1.43625e-06,1.47338e-06,1.51162e-06,1.55098e-06,1.59144e-06,1.63302e-06,1.6757e-06,1.7195e-06,1.76441e-06,1.81043e-06,1.85756e-06,1.90581e-06,1.95516e-06,2.00563e-06,2.05721e-06,2.1099e-06,2.1637e-06,2.21861e-06,2.27464e-06,2.33178e-06,2.39003e-06,2.44939e-06,2.50987e-06,2.57146e-06,2.63416e-06,2.69797e-06,2.7629e-06,2.82894e-06,2.89609e-06,2.96436e-06,3.03374e-06,3.10423e-06,3.17584e-06,3.24856e-06,3.32239e-06,3.39733e-06,3.47339e-06,3.55057e-06,3.62885e-06,3.70825e-06,3.78877e-06,3.8704e-06,3.95314e-06,4.03699e-06,4.12196e-06,4.20805e-06,4.29525e-06,4.38356e-06,4.47298e-06,4.56353e-06,4.65518e-06,4.74795e-06,4.84184e-06,4.93684e-06,5.03295e-06,5.13018e-06,5.22852e-06,5.32798e-06,5.42855e-06,5.53024e-06,5.63304e-06,5.73696e-06,5.84199e-06,5.94814e-06,6.0554e-06,6.16378e-06,6.27328e-06,6.38388e-06
96.4506,1.54861e-05,5.78448e-07,6.01544e-07,6.24639e-07,6.47735e-07,6.7083e-07,6.93925e-07,6.98452e-07,7.03913e-07,7.10328e-07,7.17711e-07,7.26079e-07,7.35443e-07,7.45817e-07,7.5721e-07,7.69635e-07,7.831e-07,7.97614e-07,8.13186e-07,8.29825e-07,8.47538e-07,8.66333e-07,8.86216e-07,9.07194e-07,9.29274e-07,9.52463e-07,9.76765e-07,1.00219e-06,1.02874e-06,1.05641e-06,1.08523e-06,1.11519e-06,1.14629e-06,1.17854e-06,1.21195e-06,1.24652e-06,1.28226e-06,1.31916e-06,1.35724e-06,1.39649e-06,1.43693e-06,1.47855e-06,1.52136e-06,1.56536e-06,1.61056e-06,1.65696e-06,1.70456e-06,1.75337e-06,1.8034e-06,1.85463e-06,1.90708e-06,1.96076e-06,2.01565e-06,2.07178e-06,2.12913e-06,2.18771e-06,2.24754e-06,2.3086e-06,2.3709e-06,2.43444e-06,2.49924e-06,2.56528e-06,2.63258e-06,2.70113e-06,2.77093e-06,2.842e-06,2.91433e-06,2.98793e-06,3.0628e-06,3.13893e-06,3.21634e-06,3.29502e-06,3.37498e-06,3.45622e-06,3.53875e-06,3.62255e-06,3.70765e-06,3.79403e-06,3.88171e-06,3.97067e-06,4.06094e-06,4.1525e-06,4.24536e-06,4.33952e-06,4.43498e-06,4.53175e-06,4.62983e-06,4.72922e-06,4.82992e-06,4.93193e-06,5.03526e-06,5.13991e-06,5.24588e-06,5.35317e-06,5.46178e-06,5.57171e-06,5.68298e-06,5.79557e-06,5.90949e-06,6.02475e-06,6.14133e-06,6.25926e-06
114.887,1.36229e-05,4.31697e-07,4.53707e-07,4.75716e-07,4.97726e-07,5.19736e-07,5.41745e-07,5.44801e-07,5.48577e-07,5.53104e-07,5.5841e-07,5.6452e-07,5.71457e-07,5.79243e-07,5.87897e-07,5.97439e-07,6.07887e-07,6.19258e-07,6.31567e-07,6.44832e-07,6.59066e-07,6.74283e-07,6.90498e-07,7.07724e-07,7.25973e-07,7.45259e-07,7.65592e-07,7.86985e-07,8.09448e-07,8.32994e-07,8.57632e-07,8.83374e-07,9.10228e-07,9.38206e-07,9.67317e-07,9.97569e-07,1.02897e-06,1.06154e-06,1.09527e-06,1.13019e-06,1.16629e-06,1.20358e-06,1.24208e-06,1.28179e-06,1.32272e-06,1.36488e-06,1.40827e-06,1.45291e-06,1.49879e-06,1.54593e-06,1.59434e-06,1.64402e-06,1.69498e-06,1.74722e-06,1.80075e-06,1.85559e-06,1.91173e-06,1.96918e-06,2.02795e-06,2.08804e-06,2.14947e-06,2.21223e-06,2.27634e-06,2.3418e-06,2.40861e-06,2.47678e-06,2.54632e-06,2.61724e-06,2.68953e-06,2.7632e-06,2.83827e-06,2.91473e-06,2.9926e-06,3.07186e-06,3.15255e-06,3.23464e-06,3.31816e-06,3.40311e-06,3.48949e-06,3.57731e-06,3.66657e-06,3.75728e-06,3.84944e-06,3.94306e-06,4.03814e-06,4.13468e-06,4.2327e-06,4.3322e-06,4.43318e-06,4.53564e-06,4.6396e-06,4.74505e-06,4.852e-06,4.96045e-06,5.07042e-06,5.1819e-06,5.29489e-06,5.40941e-06,5.52545e-06,5.64303e-06,5.76213e-06,5.88278e-06
136.634,1.13717e-05,3.02191e-07,3.218e-07,3.41409e-07,3.61018e-07,3.80626e-07,4.00235e-07,4.02083e-07,4.04431e-07,4.07313e-07,4.10761e-07,4.14805e-07,4.19472e-07,4.2479e-07,4.30782e-07,4.37474e-07,4.44888e-07,4.53045e-07,4.61968e-07,4.71676e-07,4.8219e-07,4.93528e-07,5.05709e-07,5.18751e-07,5.32673e-07,5.4749e-07,5.6322e-07,5.79879e-07,5.97484e-07,6.16049e-07,6.3559e-07,6.56122e-07,6.7766e-07,7.00219e-07,7.23812e-07,7.48453e-07,7.74157e-07,8.00936e-07,8.28805e-07,8.57775e-07,8.8786e-07,9.19073e-07,9.51427e-07,9.84932e-07,1.0196e-06,1.05545e-06,1.09248e-06,1.13072e-06,1.17017e-06,1.21084e-06,1.25274e-06,1.29589e-06,1.3403e-06,1.38597e-06,1.43292e-06,1.48117e-06,1.53071e-06,1.58156e-06,1.63373e-06,1.68723e-06,1.74207e-06,1.79826e-06,1.85581e-06,1.91474e-06,1.97504e-06,2.03673e-06,2.09982e-06,2.16432e-06,2.23024e-06,2.29759e-06,2.36637e-06,2.4366e-06,2.50829e-06,2.58143e-06,2.65605e-06,2.73216e-06,2.80975e-06,2.88884e-06,2.96944e-06,3.05156e-06,3.13521e-06,3.22038e-06,3.3071e-06,3.39537e-06,3.4852e-06,3.5766e-06,3.66957e-06,3.76413e-06,3.86027e-06,3.95802e-06,4.05737e-06,4.15834e-06,4.26094e-06,4.36516e-06,4.47103e-06,4.57854e-06,4.6877e-06,4.79853e-06,4.91103e-06,5.02521e-06,5.14107e-06,5.25862e-06
162.212,8.9609e-06,1.99222e-07,2.15101e-07,2.30981e-07,2.4686e-07,2.62739e-07,2.78619e-07,2.7961e-07,2.80909e-07,2.82547e-07,2.84553e-07,2.86955e-07,2.8978e-07,2.93054e-07,2.96802e-07,3.01048e-07,3.05816e-07,3.11128e-07,3.17007e-07,3.23475e-07,3.30552e-07,3.38261e-07,3.4662e-07,3.55652e-07,3.65374e-07,3.75806e-07,3.86969e-07,3.98879e-07,4.11557e-07,4.25019e-07,4.39285e-07,4.54372e-07,4.70297e-07,4.87077e-07,5.04731e-07,5.23274e-07,5.42723e-07,5.63096e-07,5.84407e-07,6.06674e-07,6.29912e-07,6.54138e-07,6.79366e-07,7.05613e-07,7.32894e-07,7.61224e-07,7.90618e-07,8.21091e-07,8.52659e-07,8.85335e-07,9.19136e-07,9.54074e-07,9.90165e-07,1.02742e-06,1.06586e-06,1.1055e-06,1.14634e-06,1.1884e-06,1.23171e-06,1.27626e-06,1.32208e-06,1.36917e-06,1.41756e-06,1.46725e-06,1.51826e-06,1.5706e-06,1.62429e-06,1.67933e-06,1.73574e-06,1.79354e-06,1.85273e-06,1.91333e-06,1.97535e-06,2.03881e-06,2.10371e-06,2.17007e-06,2.2379e-06,2.30722e-06,2.37803e-06,2.45035e-06,2.5242e-06,2.59957e-06,2.67649e-06,2.75497e-06,2.83501e-06,2.91664e-06,2.99986e-06,3.08468e-06,3.17112e-06,3.25919e-06,3.34889e-06,3.44025e-06,3.53327e-06,3.62796e-06,3.72434e-06,3.82242e-06,3.92221e-06,4.02371e-06,4.12695e-06,4.23192e-06,4.33865e-06,4.44715e-06
192.199,6.66095e-06,1.24123e-07,1.35852e-07,1.47581e-07,1.5931e-07,1.71039e-07,1.82768e-07,1.83237e-07,1.83873e-07,1.847e-07,1.85739e-07,1.87014e-07,1.88545e-07,1.90354e-07,1.92462e-07,1.94889e-07,1.97657e-07,2.00784e-07,2.0429e-07,2.08197e-07,2.12522e-07,2.17286e-07,2.22508e-07,2.28206e-07,2.344e-07,2.41108e-07,2.48349e-07,2.56141e-07,2.64503e-07,2.73453e-07,2.83009e-07,2.93189e-07,3.04011e-07,3.15493e-07,3.27652e-07,3.40506e-07,3.54073e-07,3.68371e-07,3.83415e-07,3.99225e-07,4.15817e-07,4.33207e-07,4.51415e-07,4.70455e-07,4.90346e-07,5.11103e-07,5.32745e-07,5.55288e-07,5.78747e-07,6.03141e-07,6.28485e-07,6.54796e-07,6.82091e-07,7.10386e-07,7.39696e-07,7.7004e-07,8.01432e-07,8.33889e-07,8.67428e-07,9.02063e-07,9.37812e-07,9.7469e-07,1.01271e-06,1.0519e-06,1.09226e-06,1.13381e-06,1.17658e-06,1.22057e-06,1.26579e-06,1.31228e-06,1.36003e-06,1.40908e-06,1.45942e-06,1.51108e-06,1.56408e-06,1.61843e-06,1.67414e-06,1.73123e-06,1.78971e-06,1.84961e-06,1.91093e-06,1.9737e-06,2.03792e-06,2.10361e-06,2.17078e-06,2.23946e-06,2.30966e-06,2.38139e-06,2.45467e-06,2.52951e-06,2.60592e-06,2.68393e-06,2.76354e-06,2.84478e-06,2.92765e-06,3.01218e-06,3.09837e-06,3.18624e-06,3.27581e-06,3.36709e-06,3.46009e-06,3.55483e-06
227.231,4.68835e-06,7.34885e-08,8.14835e-08,8.94785e-08,9.74735e-08,1.05469e-07,1.13464e-07,1.13659e-07,1.13934e-07,1.14305e-07,1.14785e-07,1.15389e-07,1.16133e-07,1.1703e-07,1.18097e-07,1.19348e-07,1.20799e-07,1.22464e-07,1.2436e-07,1.26502e-07,1.28905e-07,1.31584e-07,1.34557e-07,1.37837e-07,1.41442e-07,1.45386e-07,1.49686e-07,1.54358e-07,1.59418e-07,1.64881e-07,1.70763e-07,1.77082e-07,1.83852e-07,1.91091e-07,1.98814e-07,2.07037e-07,2.15778e-07,2.25051e-07,2.34874e-07,2.45263e-07,2.56235e-07,2.67805e-07,2.79991e-07,2.92808e-07,3.06274e-07,3.20404e-07,3.35217e-07,3.50727e-07,3.66953e-07,3.83909e-07,4.01615e-07,4.20085e-07,4.39337e-07,4.59387e-07,4.80253e-07,5.01951e-07,5.24498e-07,5.47911e-07,5.72207e-07,5.97402e-07,6.23514e-07,6.5056e-07,6.78557e-07,7.07521e-07,7.3747e-07,7.68421e-07,8.00391e-07,8.33396e-07,8.67455e-07,9.02584e-07,9.388e-07,9.7612e-07,1.01456e-06,1.05414e-06,1.09488e-06,1.13679e-06,1.17989e-06,1.2242e-06,1.26974e-06,1.31651e-06,1.36455e-06,1.41386e-06,1.46447e-06,1.51639e-06,1.56964e-06,1.62423e-06,1.68019e-06,1.73754e-06,1.79628e-06,1.85643e-06,1.91802e-06,1.98107e-06,2.04558e-06,2.11157e-06,2.17907e-06,2.2481e-06,2.31866e-06,2.39078e-06,2.46447e-06,2.53975e-06,2.61665e-06,2.69517e-06
268.004,3.14536e-06,4.16644e-08,4.67557e-08,5.18469e-08,5.69381e-08,6.20294e-08,6.71206e-08,6.71926e-08,6.72988e-08,6.7447e-08,6.76454e-08,6.79026e-08,6.82275e-08,6.86292e-08,6.91173e-08,6.97013e-08,7.03915e-08,7.11979e-08,7.21311e-08,7.32018e-08,7.44208e-08,7.57993e-08,7.73486e-08,7.90802e-08,8.10058e-08,8.31373e-08,8.54866e-08,8.80662e-08,9.08882e-08,9.39654e-08,9.73103e-08,1.00936e-07,1.04855e-07,1.09081e-07,1.13627e-07,1.18507e-07,1.23733e-07,1.29321e-07,1.35283e-07,1.41634e-07,1.48388e-07,1.55558e-07,1.6316e-07,1.71208e-07,1.79716e-07,1.887e-07,1.98173e-07,2.08151e-07,2.18649e-07,2.29682e-07,2.41266e-07,2.53415e-07,2.66146e-07,2.79474e-07,2.93414e-07,3.07982e-07,3.23195e-07,3.39068e-07,3.55617e-07,3.72859e-07,3.9081e-07,4.09486e-07,4.28903e-07,4.49079e-07,4.7003e-07,4.91772e-07,5.14323e-07,5.377e-07,5.61919e-07,5.86998e-07,6.12953e-07,6.39803e-07,6.67564e-07,6.96254e-07,7.2589e-07,7.5649e-07,7.88072e-07,8.20654e-07,8.54253e-07,8.88888e-07,9.24576e-07,9.61335e-07,9.99184e-07,1.03814e-06,1.07822e-06,1.11945e-06,1.16184e-06,1.20541e-06,1.25019e-06,1.29618e-06,1.34341e-06,1.39189e-06,1.44165e-06,1.49271e-06,1.54508e-06,1.59878e-06,1.65383e-06,1.71026e-06,1.76807e-06,1.8273e-06,1.88795e-06,1.95006e-06
315.271,2.02735e-06,2.28147e-08,2.58791e-08,2.89436e-08,3.2008e-08,3.50725e-08,3.81369e-08,3.81606e-08,3.81972e-08,3.82505e-08,3.83245e-08,3.84235e-08,3.85522e-08,3.87156e-08,3.8919e-08,3.91678e-08,3.9468e-08,3.98256e-08,4.0247e-08,4.07387e-08,4.13076e-08,4.19608e-08,4.27057e-08,4.35498e-08,4.45009e-08,4.5567e-08,4.67563e-08,4.80774e-08,4.95389e-08,5.11496e-08,5.29187e-08,5.48555e-08,5.69695e-08,5.92703e-08,6.1768e-08,6.44725e-08,6.73942e-08,7.05436e-08,7.39312e-08,7.75681e-08,8.14652e-08,8.56338e-08,9.00853e-08,9.48312e-08,9.98834e-08,1.05254e-07,1.10954e-07,1.16998e-07,1.23396e-07,1.30162e-07,1.37309e-07,1.44849e-07,1.52796e-07,1.61162e-07,1.69963e-07,1.7921e-07,1.88918e-07,1.99101e-07,2.09773e-07,2.20948e-07,2.32641e-07,2.44867e-07,2.57639e-07,2.70973e-07,2.84884e-07,2.99388e-07,3.14499e-07,3.30233e-07,3.46607e-07,3.63634e-07,3.81332e-07,3.99717e-07,4.18805e-07,4.38613e-07,4.59156e-07,4.80452e-07,5.02517e-07,5.25369e-07,5.49025e-07,5.73501e-07,5.98816e-07,6.24986e-07,6.5203e-07,6.79965e-07,7.0881e-07,7.38582e-07,7.693e-07,8.00982e-07,8.33647e-07,8.67312e-07,9.01998e-07,9.37723e-07,9.74506e-07,1.01237e-06,1.05132e-06,1.0914e-06,1.1326e-06,1.17497e-06,1.21851e-06,1.26324e-06,1.30919e-06,1.35637e-06
369.842,1.26642e-06,1.21739e-08,1.39374e-08,1.57009e-08,1.74643e-08,1.92278e-08,2.09913e-08,2.09983e-08,2.10097e-08,2.10272e-08,2.10523e-08,2.10871e-08,2.11338e-08,2.11949e-08,2.12728e-08,2.13706e-08,2.14911e-08,2.16377e-08,2.18139e-08,2.20234e-08,2.227e-08,2.25579e-08,2.28913e-08,2.32748e-08,2.37132e-08,2.42113e-08,2.47743e-08,2.54076e-08,2.61167e-08,2.69073e-08,2.77855e-08,2.87573e-08,2.98293e-08,3.10079e-08,3.22998e-08,3.37122e-08,3.52522e-08,3.69271e-08,3.87445e-08,4.07123e-08,4.28383e-08,4.51308e-08,4.75982e-08,5.02491e-08,5.30922e-08,5.61365e-08,5.93912e-08,6.28657e-08,6.65695e-08,7.05124e-08,7.47045e-08,7.91558e-08,8.38768e-08,8.88779e-08,9.417e-08,9.97641e-08,1.05671e-07,1.11903e-07,1.1847e-07,1.25385e-07,1.3266e-07,1.40307e-07,1.48338e-07,1.56765e-07,1.65602e-07,1.74861e-07,1.84555e-07,1.94699e-07,2.05304e-07,2.16385e-07,2.27956e-07,2.4003e-07,2.52623e-07,2.65749e-07,2.79421e-07,2.93656e-07,3.08467e-07,3.23871e-07,3.39883e-07,3.56518e-07,3.73793e-07,3.91722e-07,4.10323e-07,4.29612e-07,4.49605e-07,4.70319e-07,4.91771e-07,5.13979e-07,5.36959e-07,5.60729e-07,5.85307e-07,6.10711e-07,6.36959e-07,6.64069e-07,6.92059e-07,7.20949e-07,7.50757e-07,7.81502e-07,8.13204e-07,8.45882e-07,8.79555e-07,9.14243e-07
