100,150,1,1e+06
173.78,9.69882e-06,5.34793e-08,6.02442e-08,6.7009e-08,7.37738e-08,8.05387e-08,8.73035e-08,8.77264e-08,8.83179e-08,8.91077e-08,9.01256e-08,9.14022e-08,9.29685e-08,9.48557e-08,9.70958e-08,9.9721e-08,1.02764e-07,1.06258e-07,1.10237e-07,1.14734e-07,1.19783e-07,1.2542e-07,1.3168e-07,1.38597e-07,1.46209e-07,1.5455e-07,1.63658e-07,1.73569e-07,1.84321e-07,1.95951e-07,2.08497e-07,2.21997e-07,2.3649e-07,2.52015e-07,2.6861e-07,2.86316e-07,3.05172e-07,3.25219e-07,3.46496e-07,3.69045e-07,3.92906e-07,4.18122e-07,4.44732e-07,4.7278e-07,5.02308e-07,5.33357e-07,5.65972e-07,6.00194e-07,6.36067e-07,6.73635e-07,7.12942e-07,7.54031e-07,7.96947e-07,8.41735e-07,8.8844e-07,9.37106e-07,9.8778e-07,1.04051e-06,1.09533e-06,1.1523e-06,1.21147e-06,1.27287e-06,1.33655e-06,1.40257e-06,1.47097e-06,1.54179e-06,1.61509e-06,1.69092e-06,1.76932e-06,1.85033e-06,1.93402e-06,2.02043e-06,2.1096e-06,2.20159e-06,2.29645e-06,2.39423e-06,2.49497e-06,2.59873e-06,2.70557e-06,2.81552e-06,2.92864e-06,3.04499e-06,3.1646e-06,3.28755e-06,3.41387e-06,3.54363e-06,3.67686e-06,3.81363e-06,3.95399e-06,4.09799e-06,4.24569e-06,4.39713e-06,4.55238e-06,4.71148e-06,4.8745e-06,5.04147e-06,5.21247e-06,5.38754e-06,5.56674e-06,5.75012e-06,5.93774e-06,6.12966e-06
190.546,7.86218e-06,4.39942e-08,4.96833e-08,5.53723e-08,6.10614e-08,6.67505e-08,7.24395e-08,7.27804e-08,7.32573e-08,7.38943e-08,7.47156e-08,7.57458e-08,7.701e-08,7.85337e-08,8.03425e-08,8.24626e-08,8.49205e-08,8.77431e-08,9.09574e-08,9.4591e-08,9.86716e-08,1.03227e-07,1.08287e-07,1.13878e-07,1.20031e-07,1.26775e-07,1.34138e-07,1.42152e-07,1.50846e-07,1.60251e-07,1.70397e-07,1.81316e-07,1.93038e-07,2.05595e-07,2.1902e-07,2.33343e-07,2.48597e-07,2.64815e-07,2.8203e-07,3.00274e-07,3.1958e-07,3.39984e-07,3.61517e-07,3.84214e-07,4.08109e-07,4.33237e-07,4.59632e-07,4.87329e-07,5.16364e-07,5.46771e-07,5.78587e-07,6.11846e-07,6.46586e-07,6.82842e-07,7.2065e-07,7.60048e-07,8.01071e-07,8.43758e-07,8.88145e-07,9.3427e-07,9.82171e-07,1.03189e-06,1.08345e-06,1.13691e-06,1.19229e-06,1.24964e-06,1.309e-06,1.3704e-06,1.43389e-06,1.4995e-06,1.56727e-06,1.63725e-06,1.70947e-06,1.78397e-06,1.8608e-06,1.93999e-06,2.02158e-06,2.10563e-06,2.19216e-06,2.28122e-06,2.37285e-06,2.46709e-06,2.56398e-06,2.66357e-06,2.7659e-06,2.87101e-06,2.97894e-06,3.08974e-06,3.20345e-06,3.32011e-06,3.43976e-06,3.56245e-06,3.68823e-06,3.81713e-06,3.9492e-06,4.08449e-06,4.22303e-06,4.36488e-06,4.51007e-06,4.65866e-06,4.81068e-06,4.96619e-06
208.93,6.36839e-06,3.61168e-08,4.08811e-08,4.56453e-08,5.04096e-08,5.51738e-08,5.9938e-08,6.02126e-08,6.05969e-08,6.11104e-08,6.17725e-08,6.26034e-08,6.36232e-08,6.48524e-08,6.6312e-08,6.80231e-08,7.00071e-08,7.22857e-08,7.48809e-08,7.78149e-08,8.11102e-08,8.47895e-08,8.88759e-08,9.33927e-08,9.83633e-08,1.03811e-07,1.09761e-07,1.16236e-07,1.23262e-07,1.30862e-07,1.39062e-07,1.47886e-07,1.57361e-07,1.67511e-07,1.78362e-07,1.89941e-07,2.02273e-07,2.15385e-07,2.29303e-07,2.44054e-07,2.59665e-07,2.76163e-07,2.93575e-07,3.11929e-07,3.31253e-07,3.51575e-07,3.72922e-07,3.95323e-07,4.18807e-07,4.43401e-07,4.69135e-07,4.96039e-07,5.2414e-07,5.53468e-07,5.84053e-07,6.15925e-07,6.49114e-07,6.83648e-07,7.1956e-07,7.56878e-07,7.95634e-07,8.35859e-07,8.77582e-07,9.20836e-07,9.65651e-07,1.01206e-06,1.06009e-06,1.10978e-06,1.16115e-06,1.21425e-06,1.2691e-06,1.32573e-06,1.38418e-06,1.44447e-06,1.50665e-06,1.57075e-06,1.63679e-06,1.70481e-06,1.77485e-06,1.84694e-06,1.9211e-06,1.99739e-06,2.07582e-06,2.15644e-06,2.23927e-06,2.32436e-06,2.41173e-06,2.50143e-06,2.59348e-06,2.68792e-06,2.78479e-06,2.88412e-06,2.98594e-06,3.0903e-06,3.19723e-06,3.30676e-06,3.41893e-06,3.53378e-06,3.65134e-06,3.77164e-06,3.89474e-06,4.02065e-06
229.087,5.15489e-06,2.95898e-08,3.35654e-08,3.7541e-08,4.15166e-08,4.54922e-08,4.94678e-08,4.96889e-08,4.99984e-08,5.0412e-08,5.09457e-08,5.16154e-08,5.24375e-08,5.34287e-08,5.46059e-08,5.5986e-08,5.75866e-08,5.9425e-08,6.15191e-08,6.38868e-08,6.65464e-08,6.95162e-08,7.2815e-08,7.64614e-08,8.04744e-08,8.48734e-08,8.96776e-08,9.49067e-08,1.0058e-07,1.06719e-07,1.13342e-07,1.2047e-07,1.28123e-07,1.36323e-07,1.45089e-07,1.54444e-07,1.64408e-07,1.75002e-07,1.86248e-07,1.98167e-07,2.10782e-07,2.24115e-07,2.38187e-07,2.53021e-07,2.68639e-07,2.85064e-07,3.02318e-07,3.20425e-07,3.39407e-07,3.59289e-07,3.80092e-07,4.0184e-07,4.24558e-07,4.48269e-07,4.72997e-07,4.98765e-07,5.25599e-07,5.53522e-07,5.82559e-07,6.12734e-07,6.44073e-07,6.76599e-07,7.10339e-07,7.45317e-07,7.81558e-07,8.19088e-07,8.57933e-07,8.98118e-07,9.39669e-07,9.82611e-07,1.02697e-06,1.07278e-06,1.12005e-06,1.16882e-06,1.21912e-06,1.27096e-06,1.32438e-06,1.37941e-06,1.43606e-06,1.49437e-06,1.55437e-06,1.61608e-06,1.67953e-06,1.74475e-06,1.81177e-06,1.8806e-06,1.95129e-06,2.02386e-06,2.09833e-06,2.17475e-06,2.25312e-06,2.33349e-06,2.41588e-06,2.50032e-06,2.58684e-06,2.67546e-06,2.76623e-06,2.85916e-06,2.95429e-06,3.05164e-06,3.15124e-06,3.25314e-06
251.189,4.17013e-06,2.41954e-08,2.75029e-08,3.08104e-08,3.41178e-08,3.74253e-08,4.07328e-08,4.09106e-08,4.11598e-08,4.14929e-08,4.19227e-08,4.24622e-08,4.31247e-08,4.39236e-08,4.48725e-08,4.59852e-08,4.72757e-08,4.87583e-08,5.04472e-08,5.2357e-08,5.45025e-08,5.68984e-08,5.956e-08,6.25022e-08,6.57407e-08,6.92907e-08,7.31682e-08,7.73888e-08,8.19686e-08,8.69237e-08,9.22703e-08,9.8025e-08,1.04204e-07,1.10825e-07,1.17904e-07,1.25457e-07,1.33504e-07,1.42059e-07,1.51142e-07,1.60769e-07,1.70958e-07,1.81726e-07,1.93093e-07,2.05076e-07,2.17692e-07,2.30961e-07,2.449e-07,2.59528e-07,2.74865e-07,2.90928e-07,3.07736e-07,3.25309e-07,3.43666e-07,3.62825e-07,3.82807e-07,4.0363e-07,4.25315e-07,4.47881e-07,4.71347e-07,4.95734e-07,5.21062e-07,5.47351e-07,5.74621e-07,6.02892e-07,6.32185e-07,6.62521e-07,6.93919e-07,7.26402e-07,7.5999e-07,7.94703e-07,8.30563e-07,8.67592e-07,9.05809e-07,9.45238e-07,9.85899e-07,1.02781e-06,1.071e-06,1.11549e-06,1.1613e-06,1.20845e-06,1.25696e-06,1.30685e-06,1.35816e-06,1.41089e-06,1.46508e-06,1.52074e-06,1.5779e-06,1.63658e-06,1.69681e-06,1.7586e-06,1.82198e-06,1.88697e-06,1.9536e-06,2.02189e-06,2.09186e-06,2.16354e-06,2.23694e-06,2.3121e-06,2.38904e-06,2.46778e-06,2.54834e-06,2.63075e-06
275.423,3.37173e-06,1.9748e-08,2.24926e-08,2.52372e-08,2.79817e-08,3.07263e-08,3.34709e-08,3.36139e-08,3.38144e-08,3.40825e-08,3.44286e-08,3.48631e-08,3.53967e-08,3.60403e-08,3.68049e-08,3.77016e-08,3.87417e-08,3.99368e-08,4.12983e-08,4.28382e-08,4.45681e-08,4.65003e-08,4.86467e-08,5.10199e-08,5.3632e-08,5.64958e-08,5.96239e-08,6.3029e-08,6.67242e-08,7.07224e-08,7.50368e-08,7.96808e-08,8.46677e-08,9.0011e-08,9.57243e-08,1.01821e-07,1.08316e-07,1.15223e-07,1.22555e-07,1.30326e-07,1.38552e-07,1.47247e-07,1.56424e-07,1.66099e-07,1.76286e-07,1.87001e-07,1.98257e-07,2.1007e-07,2.22455e-07,2.35428e-07,2.49003e-07,2.63196e-07,2.78022e-07,2.93497e-07,3.09637e-07,3.26457e-07,3.43973e-07,3.62201e-07,3.81158e-07,4.00858e-07,4.21319e-07,4.42557e-07,4.64589e-07,4.87429e-07,5.11096e-07,5.35606e-07,5.60975e-07,5.87221e-07,6.1436e-07,6.42409e-07,6.71386e-07,7.01307e-07,7.32189e-07,7.64051e-07,7.96909e-07,8.30782e-07,8.65685e-07,9.01638e-07,9.38657e-07,9.76762e-07,1.01597e-06,1.0563e-06,1.09776e-06,1.14038e-06,1.18418e-06,1.22917e-06,1.27537e-06,1.32281e-06,1.37149e-06,1.42143e-06,1.47266e-06,1.5252e-06,1.57906e-06,1.63426e-06,1.69083e-06,1.74877e-06,1.80811e-06,1.86887e-06,1.93107e-06,1.99472e-06,2.05986e-06,2.12648e-06
301.995,2.72494e-06,1.60901e-08,1.83626e-08,2.06352e-08,2.29077e-08,2.51802e-08,2.74528e-08,2.75678e-08,2.77291e-08,2.79448e-08,2.82234e-08,2.85731e-08,2.90028e-08,2.95211e-08,3.0137e-08,3.08593e-08,3.16973e-08,3.26603e-08,3.37575e-08,3.49986e-08,3.6393e-08,3.79505e-08,3.9681e-08,4.15943e-08,4.37005e-08,4.60098e-08,4.85324e-08,5.12786e-08,5.42589e-08,5.74838e-08,6.0964e-08,6.47102e-08,6.87333e-08,7.30441e-08,7.76537e-08,8.25732e-08,8.78138e-08,9.33867e-08,9.93034e-08,1.05575e-07,1.12214e-07,1.19231e-07,1.26638e-07,1.34447e-07,1.4267e-07,1.51318e-07,1.60404e-07,1.69941e-07,1.79939e-07,1.90412e-07,2.01371e-07,2.1283e-07,2.248e-07,2.37295e-07,2.50326e-07,2.63907e-07,2.78051e-07,2.9277e-07,3.08078e-07,3.23987e-07,3.40511e-07,3.57662e-07,3.75454e-07,3.93901e-07,4.13015e-07,4.32811e-07,4.53301e-07,4.74499e-07,4.9642e-07,5.19076e-07,5.42482e-07,5.66651e-07,5.91597e-07,6.17335e-07,6.43878e-07,6.71241e-07,6.99438e-07,7.28483e-07,7.5839e-07,7.89174e-07,8.2085e-07,8.53431e-07,8.86933e-07,9.2137e-07,9.56756e-07,9.93107e-07,1.03044e-06,1.06876e-06,1.1081e-06,1.14846e-06,1.18985e-06,1.23231e-06,1.27583e-06,1.32044e-06,1.36615e-06,1.41297e-06,1.46093e-06,1.51003e-06,1.56029e-06,1.61174e-06,1.66437e-06,1.71822e-06
331.131,2.20135e-06,1.30892e-08,1.49672e-08,1.68453e-08,1.87234e-08,2.06014e-08,2.24795e-08,2.2572e-08,2.27017e-08,2.28752e-08,2.30993e-08,2.33808e-08,2.37267e-08,2.41439e-08,2.46398e-08,2.52215e-08,2.58965e-08,2.66722e-08,2.75561e-08,2.8556e-08,2.96796e-08,3.09347e-08,3.23293e-08,3.38714e-08,3.55692e-08,3.74307e-08,3.94643e-08,4.16784e-08,4.40813e-08,4.66817e-08,4.9488e-08,5.2509e-08,5.57535e-08,5.92302e-08,6.29481e-08,6.69161e-08,7.11433e-08,7.56388e-08,8.04118e-08,8.54716e-08,9.08274e-08,9.64888e-08,1.02465e-07,1.08766e-07,1.15401e-07,1.2238e-07,1.29712e-07,1.37407e-07,1.45476e-07,1.53928e-07,1.62773e-07,1.72021e-07,1.81683e-07,1.91768e-07,2.02286e-07,2.13249e-07,2.24666e-07,2.36548e-07,2.48905e-07,2.61748e-07,2.75088e-07,2.88935e-07,3.03299e-07,3.18192e-07,3.33625e-07,3.49608e-07,3.66152e-07,3.83269e-07,4.00968e-07,4.19263e-07,4.38163e-07,4.5768e-07,4.77825e-07,4.98609e-07,5.20045e-07,5.42143e-07,5.64914e-07,5.88371e-07,6.12525e-07,6.37388e-07,6.62971e-07,6.89286e-07,7.16345e-07,7.4416e-07,7.72742e-07,8.02104e-07,8.32258e-07,8.63216e-07,8.94989e-07,9.27591e-07,9.61032e-07,9.95326e-07,1.03049e-06,1.06652e-06,1.10345e-06,1.14127e-06,1.18002e-06,1.21969e-06,1.2603e-06,1.30186e-06,1.34438e-06,1.38789e-06
363.078,1.77775e-06,1.06342e-08,1.21833e-08,1.37324e-08,1.52815e-08,1.68307e-08,1.83798e-08,1.84541e-08,1.85584e-08,1.8698e-08,1.88782e-08,1.91047e-08,1.9383e-08,1.97189e-08,2.0118e-08,2.05863e-08,2.11298e-08,2.17544e-08,2.24663e-08,2.32717e-08,2.41768e-08,2.51879e-08,2.63115e-08,2.75541e-08,2.89221e-08,3.04223e-08,3.20612e-08,3.38457e-08,3.57826e-08,3.78787e-08,4.0141e-08,4.25765e-08,4.51922e-08,4.79954e-08,5.09932e-08,5.41928e-08,5.76016e-08,6.12269e-08,6.50761e-08,6.91569e-08,7.34766e-08,7.80429e-08,8.28634e-08,8.79459e-08,9.32981e-08,9.89278e-08,1.04843e-07,1.11051e-07,1.17561e-07,1.2438e-07,1.31517e-07,1.38979e-07,1.46775e-07,1.54912e-07,1.634e-07,1.72247e-07,1.8146e-07,1.91049e-07,2.01022e-07,2.11387e-07,2.22153e-07,2.33329e-07,2.44923e-07,2.56943e-07,2.694e-07,2.82301e-07,2.95656e-07,3.09473e-07,3.23761e-07,3.38529e-07,3.53786e-07,3.69542e-07,3.85806e-07,4.02586e-07,4.19892e-07,4.37733e-07,4.56118e-07,4.75057e-07,4.9456e-07,5.14634e-07,5.35291e-07,5.5654e-07,5.78389e-07,6.0085e-07,6.2393e-07,6.47641e-07,6.71991e-07,6.96991e-07,7.2265e-07,7.48978e-07,7.75985e-07,8.03682e-07,8.32077e-07,8.61181e-07,8.91004e-07,9.21556e-07,9.52847e-07,9.84887e-07,1.01769e-06,1.05126e-06,1.08561e-06,1.12075e-06
398.107,1.43523e-06,8.63138e-09,9.90664e-09,1.11819e-08,1.24571e-08,1.37324e-08,1.50076e-08,1.50674e-08,1.51512e-08,1.52634e-08,1.54084e-08,1.55905e-08,1.58144e-08,1.60846e-08,1.64059e-08,1.67828e-08,1.72203e-08,1.77231e-08,1.82963e-08,1.89448e-08,1.96737e-08,2.0488e-08,2.13931e-08,2.2394e-08,2.3496e-08,2.47046e-08,2.60251e-08,2.7463e-08,2.90237e-08,3.07129e-08,3.25361e-08,3.4499e-08,3.66073e-08,3.88668e-08,4.12833e-08,4.38626e-08,4.66107e-08,4.95334e-08,5.26369e-08,5.59271e-08,5.94102e-08,6.30922e-08,6.69795e-08,7.10781e-08,7.53944e-08,7.99347e-08,8.47053e-08,8.97127e-08,9.49633e-08,1.00464e-07,1.0622e-07,1.12239e-07,1.18528e-07,1.25093e-07,1.3194e-07,1.39078e-07,1.46511e-07,1.54247e-07,1.62293e-07,1.70657e-07,1.79343e-07,1.88361e-07,1.97717e-07,2.07417e-07,2.17469e-07,2.2788e-07,2.38657e-07,2.49807e-07,2.61339e-07,2.73257e-07,2.85572e-07,2.98288e-07,3.11415e-07,3.24959e-07,3.38927e-07,3.53328e-07,3.68168e-07,3.83456e-07,3.99199e-07,4.15404e-07,4.3208e-07,4.49233e-07,4.66872e-07,4.85004e-07,5.03638e-07,5.2278e-07,5.4244e-07,5.62624e-07,5.8334e-07,6.04598e-07,6.26404e-07,6.48766e-07,6.71694e-07,6.95194e-07,7.19275e-07,7.43945e-07,7.69212e-07,7.95085e-07,8.21572e-07,8.4868e-07,8.76419e-07,9.04797e-07
436.516,1.15839e-06,7.00131e-09,8.04896e-09,9.09661e-09,1.01443e-08,1.11919e-08,1.22396e-08,1.22875e-08,1.23549e-08,1.24451e-08,1.25616e-08,1.27081e-08,1.28882e-08,1.31056e-08,1.3364e-08,1.36673e-08,1.40193e-08,1.44241e-08,1.48854e-08,1.54075e-08,1.59943e-08,1.665e-08,1.73788e-08,1.81848e-08,1.90724e-08,2.00458e-08,2.11095e-08,2.22677e-08,2.35251e-08,2.4886e-08,2.63549e-08,2.79366e-08,2.96355e-08,3.14563e-08,3.34037e-08,3.54824e-08,3.76973e-08,4.00531e-08,4.25546e-08,4.52069e-08,4.80146e-08,5.0983e-08,5.41169e-08,5.74213e-08,6.09014e-08,6.45622e-08,6.84089e-08,7.24466e-08,7.66807e-08,8.11162e-08,8.57585e-08,9.06129e-08,9.56848e-08,1.00979e-07,1.06502e-07,1.12259e-07,1.18255e-07,1.24495e-07,1.30986e-07,1.37732e-07,1.4474e-07,1.52015e-07,1.59562e-07,1.67388e-07,1.75498e-07,1.83897e-07,1.92593e-07,2.0159e-07,2.10894e-07,2.20511e-07,2.30448e-07,2.40709e-07,2.51302e-07,2.62232e-07,2.73504e-07,2.85126e-07,2.97103e-07,3.09441e-07,3.22146e-07,3.35225e-07,3.48684e-07,3.62529e-07,3.76766e-07,3.91401e-07,4.06442e-07,4.21893e-07,4.37762e-07,4.54055e-07,4.70778e-07,4.87938e-07,5.05542e-07,5.23594e-07,5.42104e-07,5.61076e-07,5.80517e-07,6.00434e-07,6.20834e-07,6.41723e-07,6.63107e-07,6.84995e-07,7.07392e-07,7.30304e-07
478.63,9.3474e-07,5.67649e-09,6.53546e-09,7.39442e-09,8.25339e-09,9.11235e-09,9.97132e-09,1.00099e-08,1.0064e-08,1.01364e-08,1.02301e-08,1.03479e-08,1.04927e-08,1.06675e-08,1.08754e-08,1.11193e-08,1.14026e-08,1.17282e-08,1.20995e-08,1.25197e-08,1.2992e-08,1.35198e-08,1.41065e-08,1.47554e-08,1.54701e-08,1.62539e-08,1.71105e-08,1.80433e-08,1.9056e-08,2.01521e-08,2.13354e-08,2.26095e-08,2.39781e-08,2.54451e-08,2.70141e-08,2.86891e-08,3.04738e-08,3.23721e-08,3.4388e-08,3.65255e-08,3.87884e-08,4.11808e-08,4.37068e-08,4.63703e-08,4.91756e-08,5.21266e-08,5.52276e-08,5.84828e-08,6.18963e-08,6.54725e-08,6.92155e-08,7.31296e-08,7.72192e-08,8.14887e-08,8.59423e-08,9.05845e-08,9.54197e-08,1.00452e-07,1.05687e-07,1.11128e-07,1.1678e-07,1.22648e-07,1.28736e-07,1.35048e-07,1.4159e-07,1.48366e-07,1.5538e-07,1.62638e-07,1.70144e-07,1.77903e-07,1.85919e-07,1.94198e-07,2.02745e-07,2.11563e-07,2.20658e-07,2.30036e-07,2.397e-07,2.49656e-07,2.59908e-07,2.70462e-07,2.81323e-07,2.92496e-07,3.03985e-07,3.15797e-07,3.27935e-07,3.40405e-07,3.53213e-07,3.66363e-07,3.7986e-07,3.93711e-07,4.07919e-07,4.22491e-07,4.37431e-07,4.52745e-07,4.68438e-07,4.84516e-07,5.00983e-07,5.17846e-07,5.35109e-07,5.52779e-07,5.7086e-07,5.89358e-07
524.807,7.54119e-07,4.60049e-09,5.30349e-09,6.00649e-09,6.7095e-09,7.4125e-09,8.11551e-09,8.14645e-09,8.18991e-09,8.24814e-09,8.32341e-09,8.41807e-09,8.53447e-09,8.67502e-09,8.84217e-09,9.03839e-09,9.26621e-09,9.52818e-09,9.82689e-09,1.01649e-08,1.0545e-08,1.09698e-08,1.14419e-08,1.19643e-08,1.25395e-08,1.31706e-08,1.38602e-08,1.46112e-08,1.54266e-08,1.63093e-08,1.72622e-08,1.82883e-08,1.93906e-08,2.05722e-08,2.1836e-08,2.31853e-08,2.4623e-08,2.61524e-08,2.77766e-08,2.94988e-08,3.13221e-08,3.32499e-08,3.52854e-08,3.74319e-08,3.96927e-08,4.2071e-08,4.45704e-08,4.71941e-08,4.99456e-08,5.28282e-08,5.58455e-08,5.90008e-08,6.22977e-08,6.57397e-08,6.93304e-08,7.30732e-08,7.69718e-08,8.10297e-08,8.52507e-08,8.96382e-08,9.4196e-08,9.89278e-08,1.03837e-07,1.08928e-07,1.14204e-07,1.19669e-07,1.25326e-07,1.3118e-07,1.37235e-07,1.43493e-07,1.4996e-07,1.56638e-07,1.63532e-07,1.70646e-07,1.77984e-07,1.85549e-07,1.93345e-07,2.01378e-07,2.0965e-07,2.18165e-07,2.26928e-07,2.35943e-07,2.45214e-07,2.54745e-07,2.64539e-07,2.74602e-07,2.84938e-07,2.9555e-07,3.06442e-07,3.1762e-07,3.29087e-07,3.40847e-07,3.52905e-07,3.65265e-07,3.77931e-07,3.90908e-07,4.042e-07,4.17811e-07,4.31746e-07,4.46008e-07,4.60603e-07,4.75535e-07
575.44,6.08294e-07,3.72698e-09,4.30146e-09,4.87594e-09,5.45042e-09,6.0249e-09,6.59938e-09,6.62422e-09,6.65912e-09,6.70589e-09,6.76637e-09,6.84242e-09,6.93597e-09,7.04894e-09,7.18331e-09,7.34108e-09,7.52427e-09,7.73495e-09,7.9752e-09,8.24713e-09,8.55288e-09,8.89461e-09,9.27453e-09,9.69484e-09,1.01578e-08,1.06656e-08,1.12207e-08,1.18252e-08,1.24816e-08,1.31922e-08,1.39594e-08,1.47856e-08,1.56732e-08,1.66247e-08,1.76425e-08,1.87291e-08,1.98871e-08,2.11189e-08,2.24272e-08,2.38145e-08,2.52833e-08,2.68364e-08,2.84763e-08,3.02057e-08,3.20273e-08,3.39438e-08,3.59578e-08,3.80721e-08,4.02894e-08,4.26126e-08,4.50444e-08,4.75875e-08,5.02449e-08,5.30194e-08,5.59137e-08,5.89309e-08,6.20737e-08,6.53452e-08,6.87481e-08,7.22855e-08,7.59603e-08,7.97755e-08,8.37341e-08,8.78391e-08,9.20935e-08,9.65004e-08,1.01063e-07,1.05784e-07,1.10667e-07,1.15714e-07,1.2093e-07,1.26316e-07,1.31877e-07,1.37615e-07,1.43534e-07,1.49636e-07,1.55925e-07,1.62405e-07,1.69078e-07,1.75948e-07,1.83018e-07,1.90291e-07,1.97771e-07,2.05461e-07,2.13364e-07,2.21483e-07,2.29823e-07,2.38386e-07,2.47176e-07,2.56195e-07,2.65449e-07,2.74939e-07,2.84671e-07,2.94645e-07,3.04868e-07,3.15341e-07,3.26069e-07,3.37055e-07,3.48302e-07,3.59814e-07,3.71595e-07,3.83648e-07
630.957,4.90594e-07,3.01814e-09,3.48699e-09,3.95585e-09,4.4247e-09,4.89356e-09,5.36241e-09,5.38235e-09,5.41036e-09,5.44792e-09,5.49649e-09,5.55759e-09,5.63275e-09,5.72353e-09,5.83152e-09,5.95833e-09,6.1056e-09,6.27497e-09,6.46815e-09,6.68682e-09,6.93271e-09,7.20758e-09,7.51318e-09,7.8513e-09,8.22376e-09,8.63238e-09,9.079e-09,9.5655e-09,1.00938e-08,1.06657e-08,1.12832e-08,1.19482e-08,1.26628e-08,1.34288e-08,1.42482e-08,1.51231e-08,1.60555e-08,1.70475e-08,1.81011e-08,1.92183e-08,2.04013e-08,2.16523e-08,2.29732e-08,2.43663e-08,2.58337e-08,2.73777e-08,2.90003e-08,3.07037e-08,3.24903e-08,3.43623e-08,3.63218e-08,3.83712e-08,4.05128e-08,4.27488e-08,4.50815e-08,4.75133e-08,5.00465e-08,5.26834e-08,5.54265e-08,5.82781e-08,6.12405e-08,6.43163e-08,6.75078e-08,7.08174e-08,7.42477e-08,7.7801e-08,8.14798e-08,8.52867e-08,8.92241e-08,9.32945e-08,9.75005e-08,1.01845e-07,1.06329e-07,1.10957e-07,1.15731e-07,1.20653e-07,1.25726e-07,1.30953e-07,1.36336e-07,1.41878e-07,1.47582e-07,1.53449e-07,1.59484e-07,1.65688e-07,1.72064e-07,1.78615e-07,1.85344e-07,1.92253e-07,1.99346e-07,2.06624e-07,2.14091e-07,2.2175e-07,2.29603e-07,2.37653e-07,2.45903e-07,2.54356e-07,2.63014e-07,2.71881e-07,2.80959e-07,2.90251e-07,2.9976e-07,3.09489e-07
691.831,3.95616e-07,2.44319e-09,2.82543e-09,3.20767e-09,3.58991e-09,3.97215e-09,4.35439e-09,4.37039e-09,4.39287e-09,4.42302e-09,4.46202e-09,4.51109e-09,4.57145e-09,4.64438e-09,4.73114e-09,4.83303e-09,4.95138e-09,5.08751e-09,5.24279e-09,5.41858e-09,5.61627e-09,5.83728e-09,6.08303e-09,6.35495e-09,6.65451e-09,6.98319e-09,7.34246e-09,7.73385e-09,8.15886e-09,8.61904e-09,9.11594e-09,9.65113e-09,1.02262e-08,1.08427e-08,1.15023e-08,1.22066e-08,1.29572e-08,1.37558e-08,1.4604e-08,1.55036e-08,1.64562e-08,1.74635e-08,1.85273e-08,1.96493e-08,2.08311e-08,2.20747e-08,2.33817e-08,2.47539e-08,2.61932e-08,2.77013e-08,2.928e-08,3.09312e-08,3.26568e-08,3.44585e-08,3.63383e-08,3.8298e-08,4.03395e-08,4.24648e-08,4.46756e-08,4.6974e-08,4.93619e-08,5.18413e-08,5.4414e-08,5.70821e-08,5.98476e-08,6.27124e-08,6.56785e-08,6.8748e-08,7.19228e-08,7.5205e-08,7.85967e-08,8.20999e-08,8.57167e-08,8.94491e-08,9.32992e-08,9.72692e-08,1.01361e-07,1.05577e-07,1.09919e-07,1.1439e-07,1.18991e-07,1.23724e-07,1.28592e-07,1.33598e-07,1.38742e-07,1.44028e-07,1.49457e-07,1.55032e-07,1.60756e-07,1.66629e-07,1.72655e-07,1.78835e-07,1.85173e-07,1.9167e-07,1.98328e-07,2.0515e-07,2.12138e-07,2.19295e-07,2.26623e-07,2.34123e-07,2.41799e-07,2.49653e-07
758.578,3.18989e-07,1.97708e-09,2.28842e-09,2.59977e-09,2.91112e-09,3.22246e-09,3.53381e-09,3.54664e-09,3.56469e-09,3.58888e-09,3.62018e-09,3.65957e-09,3.70803e-09,3.76659e-09,3.83627e-09,3.91812e-09,4.01319e-09,4.12256e-09,4.24733e-09,4.38859e-09,4.54748e-09,4.72512e-09,4.92267e-09,5.14128e-09,5.38213e-09,5.64641e-09,5.93532e-09,6.25009e-09,6.59193e-09,6.96208e-09,7.3618e-09,7.79235e-09,8.25501e-09,8.75107e-09,9.28183e-09,9.84859e-09,1.04527e-08,1.10954e-08,1.17782e-08,1.25023e-08,1.32692e-08,1.40802e-08,1.49367e-08,1.584e-08,1.67917e-08,1.77931e-08,1.88457e-08,1.99509e-08,2.11101e-08,2.23248e-08,2.35966e-08,2.49267e-08,2.63169e-08,2.77684e-08,2.9283e-08,3.0862e-08,3.25071e-08,3.42197e-08,3.60014e-08,3.78537e-08,3.97783e-08,4.17766e-08,4.38504e-08,4.60011e-08,4.82304e-08,5.05399e-08,5.29312e-08,5.54059e-08,5.79657e-08,6.06123e-08,6.33472e-08,6.61721e-08,6.90888e-08,7.20989e-08,7.5204e-08,7.8406e-08,8.17064e-08,8.5107e-08,8.86096e-08,9.22158e-08,9.59274e-08,9.97462e-08,1.03674e-07,1.07712e-07,1.11863e-07,1.16128e-07,1.20509e-07,1.25008e-07,1.29626e-07,1.34366e-07,1.39229e-07,1.44217e-07,1.49332e-07,1.54576e-07,1.5995e-07,1.65457e-07,1.71098e-07,1.76875e-07,1.82791e-07,1.88846e-07,1.95043e-07,2.01384e-07
