100,150,1,1e+06
3207.34,1.27675e-06,8.14202e-11,8.06619e-11,8.08869e-11,8.82685e-11,1.14241e-10,1.68721e-10,2.97322e-10,4.99009e-10,7.88165e-10,1.17615e-09,1.67164e-09,2.2811e-09,3.00919e-09,3.85914e-09,4.83308e-09,5.93225e-09,7.15725e-09,8.50817e-09,9.98472e-09,1.15863e-08,1.33122e-08,1.51614e-08,1.71329e-08,1.92256e-08,2.14384e-08,2.37703e-08,2.622e-08,2.87865e-08,3.14687e-08,3.42653e-08,3.71753e-08,4.01971e-08,4.33294e-08,4.65703e-08,4.99176e-08,5.33688e-08,5.6921e-08,6.05708e-08,6.43142e-08,6.81471e-08,7.20648e-08,7.60624e-08,8.01347e-08,8.42766e-08,8.84826e-08,9.27476e-08,9.70665e-08,1.01435e-07,1.05847e-07,1.103e-07,1.1479e-07,1.19313e-07,1.23867e-07,1.2845e-07,1.33059e-07,1.37695e-07,1.42355e-07,1.47041e-07,1.51752e-07,1.56491e-07,1.61257e-07,1.66055e-07,1.70885e-07,1.75751e-07,1.80658e-07,1.85608e-07,1.90606e-07,1.95659e-07,2.0077e-07,2.05946e-07,2.11194e-07,2.16521e-07,2.21934e-07,2.27443e-07,2.33055e-07,2.38782e-07,2.44633e-07,2.5062e-07,2.56756e-07,2.63055e-07,2.69532e-07,2.76204e-07,2.8309e-07,2.90211e-07,2.97592e-07,3.05259e-07,3.13244e-07,3.21584e-07,3.30322e-07,3.39509e-07,3.49208e-07,3.59497e-07,3.70475e-07,3.82269e-07,3.95053e-07,4.09072e-07,4.24697e-07,4.42536e-07,4.63744e-07,4.91191e-07,5.50428e-07
3526.66,1.14956e-06,8.72857e-11,8.66684e-11,8.70526e-11,9.51151e-11,1.23223e-10,1.82127e-10,3.16909e-10,5.26222e-10,8.23481e-10,1.21885e-09,1.71973e-09,2.33127e-09,3.05688e-09,3.89861e-09,4.85751e-09,5.93382e-09,7.12722e-09,8.43699e-09,9.86209e-09,1.14013e-08,1.30532e-08,1.48163e-08,1.66891e-08,1.86701e-08,2.07579e-08,2.29508e-08,2.52475e-08,2.76466e-08,3.01467e-08,3.27463e-08,3.54441e-08,3.82385e-08,4.11278e-08,4.41102e-08,4.71832e-08,5.03445e-08,5.3591e-08,5.69194e-08,6.0326e-08,6.38066e-08,6.7357e-08,7.09723e-08,7.46478e-08,7.83786e-08,8.21597e-08,8.59865e-08,8.98541e-08,9.37583e-08,9.76949e-08,1.0166e-07,1.05651e-07,1.09664e-07,1.13697e-07,1.17749e-07,1.21817e-07,1.25901e-07,1.30001e-07,1.34116e-07,1.38248e-07,1.42396e-07,1.46564e-07,1.50752e-07,1.54963e-07,1.592e-07,1.63467e-07,1.67767e-07,1.72104e-07,1.76482e-07,1.80907e-07,1.85385e-07,1.89921e-07,1.9452e-07,1.99192e-07,2.03942e-07,2.08778e-07,2.13711e-07,2.18747e-07,2.23899e-07,2.29177e-07,2.34593e-07,2.40161e-07,2.45896e-07,2.51813e-07,2.57932e-07,2.64273e-07,2.70861e-07,2.77723e-07,2.8489e-07,2.924e-07,3.00299e-07,3.0864e-07,3.17492e-07,3.26941e-07,3.37098e-07,3.48114e-07,3.60206e-07,3.73694e-07,3.89113e-07,4.07473e-07,4.31288e-07,4.82966e-07
3876.81,1.02905e-06,9.26219e-11,9.21241e-11,9.26468e-11,1.01322e-10,1.3136e-10,1.94269e-10,3.33911e-10,5.48731e-10,8.51026e-10,1.24968e-09,1.75078e-09,2.3582e-09,3.07417e-09,3.89964e-09,4.83466e-09,5.8786e-09,7.03036e-09,8.28852e-09,9.65143e-09,1.11173e-08,1.26843e-08,1.43505e-08,1.61141e-08,1.79732e-08,1.9926e-08,2.19708e-08,2.4106e-08,2.63299e-08,2.86409e-08,3.10376e-08,3.35183e-08,3.60815e-08,3.87253e-08,4.14478e-08,4.42468e-08,4.71197e-08,5.00636e-08,5.30754e-08,5.61515e-08,5.9288e-08,6.24808e-08,6.57255e-08,6.90178e-08,7.23531e-08,7.57268e-08,7.91347e-08,8.25725e-08,8.60363e-08,8.95223e-08,9.30274e-08,9.65485e-08,1.00083e-07,1.03629e-07,1.07185e-07,1.1075e-07,1.14322e-07,1.17903e-07,1.21491e-07,1.25088e-07,1.28694e-07,1.32311e-07,1.35942e-07,1.39587e-07,1.43251e-07,1.46935e-07,1.50643e-07,1.5438e-07,1.58148e-07,1.61953e-07,1.65799e-07,1.69692e-07,1.73637e-07,1.77641e-07,1.81709e-07,1.85849e-07,1.90069e-07,1.94376e-07,1.9878e-07,2.0329e-07,2.07917e-07,2.12673e-07,2.1757e-07,2.22623e-07,2.27848e-07,2.33263e-07,2.38889e-07,2.44749e-07,2.50871e-07,2.57287e-07,2.64038e-07,2.71169e-07,2.78741e-07,2.86826e-07,2.95523e-07,3.04963e-07,3.15333e-07,3.26912e-07,3.40165e-07,3.5597e-07,3.7652e-07,4.21352e-07
4260.78,9.15681e-07,9.731e-11,9.69131e-11,9.75546e-11,1.06765e-10,1.38493e-10,2.04909e-10,3.48021e-10,5.66176e-10,8.70442e-10,1.26838e-09,1.76477e-09,2.36227e-09,3.06199e-09,3.86391e-09,4.76719e-09,5.77047e-09,6.87199e-09,8.06976e-09,9.36164e-09,1.07455e-08,1.2219e-08,1.37801e-08,1.54266e-08,1.71564e-08,1.89677e-08,2.08584e-08,2.28269e-08,2.48713e-08,2.69901e-08,2.91817e-08,3.14444e-08,3.37765e-08,3.61763e-08,3.86419e-08,4.1171e-08,4.37612e-08,4.64098e-08,4.91138e-08,5.18698e-08,5.46743e-08,5.75234e-08,6.04132e-08,6.33396e-08,6.62985e-08,6.92859e-08,7.22977e-08,7.53303e-08,7.83801e-08,8.14439e-08,8.45188e-08,8.76022e-08,9.06919e-08,9.37863e-08,9.68839e-08,9.99838e-08,1.03086e-07,1.06189e-07,1.09294e-07,1.12402e-07,1.15514e-07,1.18631e-07,1.21754e-07,1.24886e-07,1.2803e-07,1.31188e-07,1.34363e-07,1.37558e-07,1.40778e-07,1.44026e-07,1.47306e-07,1.50623e-07,1.53982e-07,1.57389e-07,1.60848e-07,1.64367e-07,1.67952e-07,1.71609e-07,1.75348e-07,1.79175e-07,1.83101e-07,1.87136e-07,1.9129e-07,1.95576e-07,2.00007e-07,2.04601e-07,2.09373e-07,2.14345e-07,2.19541e-07,2.24989e-07,2.30722e-07,2.36781e-07,2.43217e-07,2.50093e-07,2.57495e-07,2.65534e-07,2.74374e-07,2.84255e-07,2.95578e-07,3.09105e-07,3.26733e-07,3.65397e-07
4681.81,8.09845e-07,1.01255e-10,1.00943e-10,1.01684e-10,1.11345e-10,1.44495e-10,2.13862e-10,3.59022e-10,5.78351e-10,8.81607e-10,1.27502e-09,1.7621e-09,2.34438e-09,3.02196e-09,3.79394e-09,4.65875e-09,5.6144e-09,6.6586e-09,7.78893e-09,9.00291e-09,1.02981e-08,1.16719e-08,1.31221e-08,1.46464e-08,1.62425e-08,1.79085e-08,1.96423e-08,2.14421e-08,2.33063e-08,2.5233e-08,2.72207e-08,2.92678e-08,3.13727e-08,3.35335e-08,3.57486e-08,3.80157e-08,4.03325e-08,4.26966e-08,4.51052e-08,4.75551e-08,5.00431e-08,5.25657e-08,5.51193e-08,5.77003e-08,6.03049e-08,6.29296e-08,6.55708e-08,6.82252e-08,7.08898e-08,7.35616e-08,7.62383e-08,7.89175e-08,8.15975e-08,8.42768e-08,8.69543e-08,8.96293e-08,9.23014e-08,9.49706e-08,9.76372e-08,1.00302e-07,1.02966e-07,1.05631e-07,1.08297e-07,1.10968e-07,1.13645e-07,1.16331e-07,1.19028e-07,1.2174e-07,1.24469e-07,1.2722e-07,1.29996e-07,1.32801e-07,1.35639e-07,1.38516e-07,1.41436e-07,1.44404e-07,1.47427e-07,1.5051e-07,1.5366e-07,1.56885e-07,1.60192e-07,1.63589e-07,1.67088e-07,1.70697e-07,1.7443e-07,1.78299e-07,1.8232e-07,1.8651e-07,1.9089e-07,1.95484e-07,2.0032e-07,2.05434e-07,2.10868e-07,2.16679e-07,2.22937e-07,2.2974e-07,2.37227e-07,2.45606e-07,2.5522e-07,2.66725e-07,2.81753e-07,3.14892e-07
5143.48,7.118e-07,1.0437e-10,1.04129e-10,1.04951e-10,1.1497e-10,1.49248e-10,2.20955e-10,3.66731e-10,5.85108e-10,8.84496e-10,1.26981e-09,1.74338e-09,2.30569e-09,2.95594e-09,3.69251e-09,4.51321e-09,5.41556e-09,6.39686e-09,7.4544e-09,8.58543e-09,9.78729e-09,1.10574e-08,1.23933e-08,1.37926e-08,1.52531e-08,1.67727e-08,1.83496e-08,1.99817e-08,2.16675e-08,2.34053e-08,2.51935e-08,2.70306e-08,2.8915e-08,3.0845e-08,3.2819e-08,3.48349e-08,3.68907e-08,3.89841e-08,4.11124e-08,4.32729e-08,4.54626e-08,4.76784e-08,4.99171e-08,5.21754e-08,5.445e-08,5.67378e-08,5.90357e-08,6.13408e-08,6.36504e-08,6.59621e-08,6.82736e-08,7.05833e-08,7.28895e-08,7.5191e-08,7.74869e-08,7.97769e-08,8.20605e-08,8.43379e-08,8.66095e-08,8.88761e-08,9.11385e-08,9.33982e-08,9.56565e-08,9.79152e-08,1.00176e-07,1.02442e-07,1.04715e-07,1.06998e-07,1.09294e-07,1.11605e-07,1.13935e-07,1.16289e-07,1.18668e-07,1.21078e-07,1.23523e-07,1.26008e-07,1.28537e-07,1.31115e-07,1.33749e-07,1.36445e-07,1.3921e-07,1.4205e-07,1.44974e-07,1.47992e-07,1.51113e-07,1.54348e-07,1.57711e-07,1.61217e-07,1.64883e-07,1.68729e-07,1.7278e-07,1.77066e-07,1.81624e-07,1.865e-07,1.91756e-07,1.97475e-07,2.03775e-07,2.10833e-07,2.18943e-07,2.28665e-07,2.41393e-07,2.69615e-07
5649.71,6.21684e-07,1.06556e-10,1.06373e-10,1.07259e-10,1.17537e-10,1.52618e-10,2.2599e-10,3.70935e-10,5.86266e-10,8.79036e-10,1.25291e-09,1.70911e-09,2.24719e-09,2.86562e-09,3.56215e-09,4.33412e-09,5.17868e-09,6.09286e-09,7.07374e-09,8.11845e-09,9.22422e-09,1.03884e-08,1.16086e-08,1.28824e-08,1.42076e-08,1.55822e-08,1.70043e-08,1.84722e-08,1.99841e-08,2.15385e-08,2.3134e-08,2.47691e-08,2.64423e-08,2.81522e-08,2.9897e-08,3.16751e-08,3.34845e-08,3.53231e-08,3.71886e-08,3.90785e-08,4.09902e-08,4.29209e-08,4.48678e-08,4.68279e-08,4.87985e-08,5.07767e-08,5.27598e-08,5.47455e-08,5.67313e-08,5.87152e-08,6.06955e-08,6.26704e-08,6.46389e-08,6.65999e-08,6.85527e-08,7.04971e-08,7.24328e-08,7.43601e-08,7.62795e-08,7.81915e-08,8.00972e-08,8.19978e-08,8.38946e-08,8.57893e-08,8.76836e-08,8.95795e-08,9.14793e-08,9.33853e-08,9.53e-08,9.72261e-08,9.91666e-08,1.01125e-07,1.03103e-07,1.05106e-07,1.07137e-07,1.092e-07,1.11299e-07,1.13439e-07,1.15624e-07,1.1786e-07,1.20153e-07,1.22509e-07,1.24935e-07,1.27439e-07,1.30028e-07,1.32714e-07,1.35506e-07,1.38418e-07,1.41464e-07,1.44661e-07,1.48031e-07,1.51598e-07,1.55393e-07,1.59457e-07,1.63841e-07,1.68616e-07,1.7388e-07,1.79786e-07,1.86582e-07,1.94743e-07,2.05454e-07,2.29331e-07
6204.8,5.39517e-07,1.07688e-10,1.07553e-10,1.08486e-10,1.1891e-10,1.54432e-10,2.28711e-10,3.71344e-10,5.81536e-10,8.65017e-10,1.22427e-09,1.65955e-09,2.16961e-09,2.7523e-09,3.4049e-09,4.12442e-09,4.90775e-09,5.75177e-09,6.65346e-09,7.60991e-09,8.61835e-09,9.67619e-09,1.0781e-08,1.19305e-08,1.31227e-08,1.43554e-08,1.56271e-08,1.6936e-08,1.82805e-08,1.96593e-08,2.1071e-08,2.25142e-08,2.39875e-08,2.54897e-08,2.70193e-08,2.85747e-08,3.01542e-08,3.17558e-08,3.33776e-08,3.50174e-08,3.66728e-08,3.83414e-08,4.00208e-08,4.17083e-08,4.34016e-08,4.50983e-08,4.6796e-08,4.84927e-08,5.01864e-08,5.18753e-08,5.35579e-08,5.5233e-08,5.68996e-08,5.85569e-08,6.02044e-08,6.18419e-08,6.34694e-08,6.50871e-08,6.66955e-08,6.82953e-08,6.98874e-08,7.14728e-08,7.30529e-08,7.46291e-08,7.6203e-08,7.77763e-08,7.93511e-08,8.09294e-08,8.25134e-08,8.41055e-08,8.57082e-08,8.73242e-08,8.89562e-08,9.06074e-08,9.22808e-08,9.39799e-08,9.57083e-08,9.74699e-08,9.92688e-08,1.01109e-07,1.02997e-07,1.04936e-07,1.06933e-07,1.08995e-07,1.11128e-07,1.1334e-07,1.15642e-07,1.18043e-07,1.20556e-07,1.23195e-07,1.25978e-07,1.28926e-07,1.32065e-07,1.35429e-07,1.39061e-07,1.4302e-07,1.47391e-07,1.523e-07,1.57957e-07,1.64763e-07,1.73718e-07,1.93788e-07
6813.46,4.65204e-07,1.07613e-10,1.07517e-10,1.08477e-10,1.18923e-10,1.54472e-10,2.28798e-10,3.67588e-10,5.70537e-10,8.42108e-10,1.18373e-09,1.5948e-09,2.07344e-09,2.61701e-09,3.22248e-09,3.88664e-09,4.60624e-09,5.37813e-09,6.19928e-09,7.06682e-09,7.97807e-09,8.93052e-09,9.92186e-09,1.095e-08,1.20128e-08,1.31087e-08,1.42359e-08,1.53928e-08,1.65782e-08,1.77907e-08,1.9029e-08,2.02919e-08,2.15784e-08,2.28871e-08,2.42167e-08,2.5566e-08,2.69333e-08,2.8317e-08,2.97154e-08,3.11265e-08,3.25483e-08,3.39787e-08,3.54155e-08,3.68567e-08,3.83e-08,3.97435e-08,4.11852e-08,4.26234e-08,4.40563e-08,4.54825e-08,4.69009e-08,4.83104e-08,4.97101e-08,5.10996e-08,5.24784e-08,5.38465e-08,5.52039e-08,5.6551e-08,5.78881e-08,5.92159e-08,6.05353e-08,6.18474e-08,6.31531e-08,6.44539e-08,6.57512e-08,6.70466e-08,6.83416e-08,6.96382e-08,7.09383e-08,7.22439e-08,7.35572e-08,7.48805e-08,7.62162e-08,7.75669e-08,7.89353e-08,8.03241e-08,8.17366e-08,8.3176e-08,8.46458e-08,8.61497e-08,8.76918e-08,8.92767e-08,9.09091e-08,9.25945e-08,9.4339e-08,9.61493e-08,9.80332e-08,9.99995e-08,1.02059e-07,1.04223e-07,1.06506e-07,1.08926e-07,1.11506e-07,1.14272e-07,1.17261e-07,1.20524e-07,1.24129e-07,1.28184e-07,1.32865e-07,1.38505e-07,1.45945e-07,1.6271e-07
7480.85,3.98541e-07,1.06169e-10,1.06104e-10,1.07072e-10,1.17401e-10,1.52513e-10,2.25917e-10,3.59297e-10,5.52902e-10,8.10029e-10,1.13118e-09,1.51506e-09,1.95931e-09,2.46097e-09,3.0168e-09,3.62351e-09,4.27783e-09,4.97667e-09,5.71707e-09,6.49628e-09,7.31176e-09,8.16115e-09,9.0423e-09,9.95323e-09,1.08921e-08,1.18574e-08,1.28475e-08,1.3861e-08,1.48968e-08,1.59536e-08,1.70304e-08,1.81261e-08,1.92397e-08,2.03702e-08,2.15163e-08,2.2677e-08,2.38508e-08,2.50364e-08,2.62323e-08,2.74367e-08,2.8648e-08,2.98643e-08,3.10839e-08,3.23048e-08,3.35254e-08,3.47439e-08,3.59586e-08,3.71681e-08,3.83711e-08,3.95662e-08,4.07527e-08,4.19295e-08,4.30962e-08,4.42523e-08,4.53975e-08,4.65318e-08,4.76554e-08,4.87686e-08,4.98718e-08,5.09656e-08,5.20509e-08,5.31286e-08,5.41996e-08,5.52652e-08,5.63266e-08,5.73851e-08,5.84423e-08,5.94997e-08,6.0559e-08,6.16219e-08,6.26903e-08,6.37662e-08,6.48516e-08,6.59486e-08,6.70596e-08,6.81871e-08,6.93334e-08,7.05015e-08,7.16942e-08,7.29147e-08,7.41665e-08,7.54531e-08,7.67787e-08,7.81479e-08,7.95655e-08,8.10374e-08,8.25698e-08,8.41702e-08,8.5847e-08,8.76105e-08,8.94726e-08,9.14479e-08,9.35548e-08,9.58164e-08,9.82629e-08,1.00936e-07,1.03893e-07,1.07223e-07,1.11073e-07,1.15721e-07,1.21867e-07,1.35788e-07
8212.65,3.3923e-07,1.03234e-10,1.03192e-10,1.0415e-10,1.1421e-10,1.48381e-10,2.19812e-10,3.46242e-10,5.28495e-10,7.68829e-10,1.06698e-09,1.42114e-09,1.8286e-09,2.28623e-09,2.79074e-09,3.33885e-09,3.92738e-09,4.55336e-09,5.21399e-09,5.90669e-09,6.62911e-09,7.37908e-09,8.15463e-09,8.95398e-09,9.77552e-09,1.06178e-08,1.14794e-08,1.23592e-08,1.32561e-08,1.41691e-08,1.50973e-08,1.60397e-08,1.69954e-08,1.79636e-08,1.89433e-08,1.99335e-08,2.09329e-08,2.19406e-08,2.2955e-08,2.39749e-08,2.49987e-08,2.6025e-08,2.70522e-08,2.80787e-08,2.91031e-08,3.01239e-08,3.11397e-08,3.21495e-08,3.31519e-08,3.41462e-08,3.51314e-08,3.6107e-08,3.70725e-08,3.80275e-08,3.8972e-08,3.9906e-08,4.08296e-08,4.17431e-08,4.26471e-08,4.3542e-08,4.44287e-08,4.53079e-08,4.61805e-08,4.70475e-08,4.79101e-08,4.87694e-08,4.96267e-08,5.04835e-08,5.1341e-08,5.22008e-08,5.30644e-08,5.39336e-08,5.48101e-08,5.56956e-08,5.65922e-08,5.75018e-08,5.84266e-08,5.93688e-08,6.0331e-08,6.13158e-08,6.23259e-08,6.33645e-08,6.44349e-08,6.55409e-08,6.66867e-08,6.78768e-08,6.91165e-08,7.04121e-08,7.17705e-08,7.32e-08,7.47106e-08,7.63144e-08,7.80265e-08,7.9866e-08,8.18579e-08,8.40362e-08,8.64493e-08,8.91703e-08,9.23206e-08,9.61314e-08,1.01182e-07,1.1268e-07
9015.06,2.86892e-07,9.87811e-11,9.87574e-11,9.96859e-11,1.09324e-10,1.42043e-10,2.10434e-10,3.28509e-10,4.97634e-10,7.19186e-10,9.92307e-10,1.31482e-09,1.68387e-09,2.09626e-09,2.54875e-09,3.03819e-09,3.56158e-09,4.1161e-09,4.69919e-09,5.30848e-09,5.94183e-09,6.59729e-09,7.2731e-09,7.96769e-09,8.67962e-09,9.40762e-09,1.01505e-08,1.09073e-08,1.1677e-08,1.24588e-08,1.32519e-08,1.40555e-08,1.48688e-08,1.56912e-08,1.65217e-08,1.73596e-08,1.82039e-08,1.90535e-08,1.99074e-08,2.07644e-08,2.16233e-08,2.24828e-08,2.33416e-08,2.41983e-08,2.50519e-08,2.59011e-08,2.67447e-08,2.75819e-08,2.84116e-08,2.92331e-08,3.00459e-08,3.08493e-08,3.16431e-08,3.2427e-08,3.3201e-08,3.39652e-08,3.47196e-08,3.54648e-08,3.6201e-08,3.69287e-08,3.76488e-08,3.83618e-08,3.90685e-08,3.97699e-08,4.04669e-08,4.11605e-08,4.18519e-08,4.25421e-08,4.32324e-08,4.39241e-08,4.46185e-08,4.53169e-08,4.60209e-08,4.6732e-08,4.74518e-08,4.81819e-08,4.89241e-08,4.96805e-08,5.04529e-08,5.12435e-08,5.20548e-08,5.28891e-08,5.37494e-08,5.46387e-08,5.55603e-08,5.65182e-08,5.75167e-08,5.85608e-08,5.96563e-08,6.08099e-08,6.203e-08,6.33264e-08,6.47116e-08,6.62012e-08,6.78158e-08,6.95835e-08,7.15439e-08,7.37574e-08,7.63238e-08,7.94338e-08,8.35649e-08,9.30143e-08
9894.9,2.41084e-07,9.29217e-11,9.29111e-11,9.37931e-11,1.02869e-10,1.33662e-10,1.98027e-10,3.066e-10,4.61217e-10,6.62538e-10,9.09284e-10,1.19908e-09,1.52902e-09,1.896e-09,2.29692e-09,2.72882e-09,3.18892e-09,3.67466e-09,4.1837e-09,4.71392e-09,5.26341e-09,5.83045e-09,6.4135e-09,7.01118e-09,7.62226e-09,8.24564e-09,8.88032e-09,9.52543e-09,1.01802e-08,1.08438e-08,1.15158e-08,1.21953e-08,1.28818e-08,1.35747e-08,1.42732e-08,1.49768e-08,1.56845e-08,1.63956e-08,1.71091e-08,1.7824e-08,1.85394e-08,1.92541e-08,1.99672e-08,2.06774e-08,2.1384e-08,2.20857e-08,2.27818e-08,2.34715e-08,2.41539e-08,2.48286e-08,2.5495e-08,2.61527e-08,2.68015e-08,2.74413e-08,2.8072e-08,2.86937e-08,2.93066e-08,2.99111e-08,3.05074e-08,3.10962e-08,3.16778e-08,3.22531e-08,3.28226e-08,3.33872e-08,3.39477e-08,3.45048e-08,3.50597e-08,3.56132e-08,3.61663e-08,3.67202e-08,3.72759e-08,3.78347e-08,3.83977e-08,3.89662e-08,3.95415e-08,4.01251e-08,4.07184e-08,4.1323e-08,4.19405e-08,4.25727e-08,4.32217e-08,4.38894e-08,4.45781e-08,4.52903e-08,4.60289e-08,4.6797e-08,4.75981e-08,4.84363e-08,4.93165e-08,5.0244e-08,5.12258e-08,5.22699e-08,5.33863e-08,5.45881e-08,5.5892e-08,5.73209e-08,5.89075e-08,6.07011e-08,6.27836e-08,6.53114e-08,6.86763e-08,7.64072e-08
10859.6,2.01315e-07,8.59061e-11,8.59046e-11,8.67261e-11,9.51228e-11,1.23603e-10,1.83129e-10,2.81421e-10,4.20671e-10,6.00991e-10,8.20838e-10,1.07778e-09,1.36897e-09,1.69148e-09,2.04243e-09,2.41911e-09,2.81899e-09,3.23978e-09,3.6794e-09,4.13599e-09,4.60786e-09,5.09354e-09,5.59168e-09,6.1011e-09,6.62076e-09,7.14972e-09,7.68714e-09,8.2323e-09,8.78453e-09,9.34323e-09,9.90786e-09,1.04779e-08,1.10528e-08,1.16322e-08,1.22153e-08,1.28017e-08,1.33907e-08,1.39815e-08,1.45736e-08,1.51659e-08,1.57578e-08,1.63483e-08,1.69365e-08,1.75216e-08,1.81028e-08,1.86792e-08,1.92501e-08,1.98149e-08,2.03731e-08,2.0924e-08,2.14674e-08,2.20029e-08,2.25304e-08,2.30498e-08,2.35611e-08,2.40645e-08,2.456e-08,2.50479e-08,2.55288e-08,2.60028e-08,2.64706e-08,2.69327e-08,2.73896e-08,2.78422e-08,2.82909e-08,2.87366e-08,2.91801e-08,2.96222e-08,3.00637e-08,3.05055e-08,3.09486e-08,3.13939e-08,3.18425e-08,3.22953e-08,3.27536e-08,3.32184e-08,3.36909e-08,3.41726e-08,3.46646e-08,3.51685e-08,3.56859e-08,3.62184e-08,3.67679e-08,3.73365e-08,3.79265e-08,3.85404e-08,3.91811e-08,3.98519e-08,4.05568e-08,4.13002e-08,4.20876e-08,4.29257e-08,4.38226e-08,4.4789e-08,4.58384e-08,4.69896e-08,4.82692e-08,4.97175e-08,5.14013e-08,5.34482e-08,5.61785e-08,6.24766e-08
11917.4,1.67064e-07,8.44886e-11,8.44927e-11,8.54678e-11,9.46382e-11,1.24288e-10,1.84364e-10,2.80184e-10,4.13334e-10,5.83037e-10,7.87212e-10,1.02316e-09,1.28797e-09,1.57878e-09,1.89285e-09,2.22767e-09,2.58096e-09,2.95068e-09,3.335e-09,3.7323e-09,4.14114e-09,4.56026e-09,4.98854e-09,5.425e-09,5.86878e-09,6.31911e-09,6.77533e-09,7.23684e-09,7.70313e-09,8.17372e-09,8.64818e-09,9.12612e-09,9.60713e-09,1.00908e-08,1.05767e-08,1.10644e-08,1.15534e-08,1.20431e-08,1.25328e-08,1.30221e-08,1.35101e-08,1.39962e-08,1.44798e-08,1.496e-08,1.54362e-08,1.59078e-08,1.63743e-08,1.6835e-08,1.72896e-08,1.77377e-08,1.81789e-08,1.86131e-08,1.90402e-08,1.946e-08,1.98727e-08,2.02783e-08,2.0677e-08,2.10691e-08,2.14548e-08,2.18345e-08,2.22087e-08,2.25778e-08,2.29423e-08,2.33027e-08,2.36597e-08,2.40138e-08,2.43658e-08,2.47162e-08,2.50658e-08,2.54153e-08,2.57655e-08,2.61173e-08,2.64713e-08,2.68285e-08,2.71897e-08,2.7556e-08,2.79282e-08,2.83075e-08,2.8695e-08,2.90917e-08,2.94991e-08,2.99184e-08,3.03512e-08,3.07992e-08,3.12641e-08,3.1748e-08,3.22533e-08,3.27827e-08,3.33392e-08,3.39265e-08,3.4549e-08,3.5212e-08,3.59222e-08,3.6688e-08,3.75205e-08,3.84346e-08,3.9452e-08,4.0605e-08,4.19475e-08,4.3583e-08,4.57704e-08,5.08594e-08
13077.3,1.37799e-07,9.23774e-11,9.23889e-11,9.411e-11,1.07289e-10,1.44983e-10,2.15488e-10,3.21792e-10,4.63439e-10,6.38169e-10,8.42939e-10,1.0745e-09,1.32969e-09,1.60559e-09,1.89956e-09,2.20926e-09,2.53262e-09,2.86785e-09,3.21338e-09,3.56786e-09,3.93011e-09,4.2991e-09,4.67394e-09,5.05388e-09,5.43824e-09,5.82647e-09,6.21805e-09,6.61256e-09,7.00962e-09,7.40891e-09,7.81012e-09,8.21297e-09,8.61718e-09,9.02247e-09,9.42853e-09,9.83502e-09,1.02416e-08,1.06478e-08,1.10531e-08,1.14572e-08,1.18594e-08,1.22593e-08,1.26563e-08,1.30498e-08,1.34394e-08,1.38245e-08,1.42048e-08,1.45797e-08,1.4949e-08,1.53124e-08,1.56696e-08,1.60205e-08,1.6365e-08,1.67031e-08,1.70348e-08,1.73603e-08,1.76796e-08,1.7993e-08,1.83007e-08,1.86031e-08,1.89004e-08,1.91931e-08,1.94816e-08,1.97664e-08,2.00478e-08,2.03264e-08,2.06028e-08,2.08775e-08,2.1151e-08,2.14239e-08,2.16969e-08,2.19707e-08,2.22457e-08,2.25229e-08,2.28028e-08,2.30862e-08,2.3374e-08,2.36668e-08,2.39657e-08,2.42715e-08,2.45853e-08,2.49082e-08,2.52412e-08,2.55858e-08,2.59434e-08,2.63156e-08,2.67043e-08,2.71114e-08,2.75396e-08,2.79917e-08,2.8471e-08,2.89819e-08,2.95295e-08,3.01204e-08,3.07634e-08,3.14703e-08,3.22581e-08,3.31523e-08,3.41956e-08,3.54698e-08,3.71809e-08,4.12217e-08
14349.1,1.12985e-07,9.7236e-11,9.72629e-11,1e-10,1.17557e-10,1.62734e-10,2.41611e-10,3.54891e-10,5.00441e-10,6.74954e-10,8.74834e-10,1.09662e-09,1.33716e-09,1.59368e-09,1.86375e-09,2.1453e-09,2.43655e-09,2.73598e-09,3.04231e-09,3.35443e-09,3.6714e-09,3.99243e-09,4.31685e-09,4.64408e-09,4.97362e-09,5.30507e-09,5.63807e-09,5.97233e-09,6.30758e-09,6.6436e-09,6.9802e-09,7.31718e-09,7.65438e-09,7.99158e-09,8.32858e-09,8.66514e-09,9.00099e-09,9.33581e-09,9.66928e-09,1.0001e-08,1.03306e-08,1.06577e-08,1.09818e-08,1.13026e-08,1.16196e-08,1.19324e-08,1.22408e-08,1.25443e-08,1.28428e-08,1.31361e-08,1.34238e-08,1.37061e-08,1.39827e-08,1.42537e-08,1.45192e-08,1.47791e-08,1.50337e-08,1.52831e-08,1.55275e-08,1.57672e-08,1.60025e-08,1.62337e-08,1.6461e-08,1.6685e-08,1.69059e-08,1.71242e-08,1.73403e-08,1.75546e-08,1.77676e-08,1.79798e-08,1.81917e-08,1.84037e-08,1.86164e-08,1.88304e-08,1.90463e-08,1.92645e-08,1.94858e-08,1.97107e-08,1.99401e-08,2.01746e-08,2.0415e-08,2.06622e-08,2.09171e-08,2.11807e-08,2.14541e-08,2.17387e-08,2.20359e-08,2.23472e-08,2.26746e-08,2.30204e-08,2.33872e-08,2.37783e-08,2.41977e-08,2.46507e-08,2.5144e-08,2.56868e-08,2.62923e-08,2.69806e-08,2.77849e-08,2.87694e-08,3.00956e-08,3.3265e-08
