100,150,1,1e+06
3207.34,9.48755e-07,1.01876e-10,9.2013e-11,8.56077e-11,8.77955e-11,1.07831e-10,1.52272e-10,2.70895e-10,4.58293e-10,7.28845e-10,1.09421e-09,1.56355e-09,2.14396e-09,2.84076e-09,3.65787e-09,4.59812e-09,5.66342e-09,6.85501e-09,8.17358e-09,9.6194e-09,1.11924e-08,1.28924e-08,1.47187e-08,1.6671e-08,1.87483e-08,2.09501e-08,2.32755e-08,2.57237e-08,2.82939e-08,3.09852e-08,3.37968e-08,3.67276e-08,3.97766e-08,4.29424e-08,4.62234e-08,4.96177e-08,5.31228e-08,5.6736e-08,6.0454e-08,6.4273e-08,6.81889e-08,7.21971e-08,7.62927e-08,8.04707e-08,8.47257e-08,8.90525e-08,9.34457e-08,9.79003e-08,1.02411e-07,1.06974e-07,1.11585e-07,1.16239e-07,1.20934e-07,1.25666e-07,1.30433e-07,1.35235e-07,1.40068e-07,1.44933e-07,1.4983e-07,1.54758e-07,1.5972e-07,1.64716e-07,1.6975e-07,1.74822e-07,1.79937e-07,1.85098e-07,1.90309e-07,1.95575e-07,2.00902e-07,2.06294e-07,2.11759e-07,2.17302e-07,2.22932e-07,2.28657e-07,2.34484e-07,2.40424e-07,2.46487e-07,2.52684e-07,2.59028e-07,2.6553e-07,2.72207e-07,2.79074e-07,2.86149e-07,2.93451e-07,3.01004e-07,3.08832e-07,3.16964e-07,3.25433e-07,3.34278e-07,3.43544e-07,3.53286e-07,3.63568e-07,3.74473e-07,3.86105e-07,3.98597e-07,4.12132e-07,4.26968e-07,4.43493e-07,4.62344e-07,4.84732e-07,5.13664e-07,5.7588e-07
3526.66,8.62913e-07,1.0649e-10,9.79039e-11,9.24981e-11,9.61429e-11,1.19487e-10,1.70511e-10,2.99071e-10,4.99932e-10,7.86851e-10,1.17052e-09,1.65895e-09,2.25796e-09,2.97162e-09,3.80263e-09,4.7526e-09,5.82236e-09,7.01209e-09,8.32153e-09,9.75007e-09,1.12968e-08,1.29608e-08,1.47408e-08,1.66356e-08,1.8644e-08,2.07646e-08,2.29962e-08,2.53376e-08,2.77875e-08,3.03446e-08,3.30078e-08,3.57758e-08,3.8647e-08,4.16199e-08,4.46927e-08,4.78632e-08,5.11289e-08,5.44869e-08,5.79338e-08,6.14659e-08,6.50791e-08,6.87689e-08,7.25305e-08,7.63591e-08,8.02496e-08,8.41969e-08,8.81962e-08,9.22426e-08,9.63315e-08,1.00459e-07,1.0462e-07,1.08813e-07,1.13033e-07,1.17279e-07,1.21548e-07,1.25839e-07,1.30151e-07,1.34482e-07,1.38834e-07,1.43207e-07,1.47602e-07,1.52021e-07,1.56464e-07,1.60936e-07,1.65438e-07,1.69975e-07,1.7455e-07,1.79167e-07,1.83831e-07,1.88548e-07,1.93322e-07,1.98161e-07,2.03071e-07,2.08058e-07,2.13132e-07,2.183e-07,2.23571e-07,2.28956e-07,2.34464e-07,2.40109e-07,2.45903e-07,2.51859e-07,2.57994e-07,2.64326e-07,2.70873e-07,2.77659e-07,2.84708e-07,2.92049e-07,2.99717e-07,3.07751e-07,3.16199e-07,3.25119e-07,3.34583e-07,3.44682e-07,3.55534e-07,3.67301e-07,3.8021e-07,3.94603e-07,4.11045e-07,4.30605e-07,4.55945e-07,5.10771e-07
3876.81,7.80367e-07,1.11373e-10,1.03991e-10,9.9534e-11,1.04606e-10,1.31247e-10,1.8885e-10,3.26678e-10,5.39716e-10,8.40887e-10,1.23975e-09,1.74304e-09,2.35529e-09,3.07927e-09,3.91647e-09,4.86737e-09,5.93175e-09,7.10886e-09,8.39756e-09,9.79646e-09,1.1304e-08,1.29185e-08,1.46383e-08,1.64616e-08,1.83867e-08,2.04118e-08,2.25355e-08,2.47559e-08,2.70718e-08,2.94814e-08,3.19833e-08,3.4576e-08,3.72579e-08,4.00272e-08,4.28819e-08,4.58198e-08,4.88383e-08,5.19344e-08,5.51048e-08,5.8346e-08,6.16538e-08,6.5024e-08,6.8452e-08,7.19333e-08,7.54631e-08,7.90367e-08,8.26494e-08,8.62969e-08,8.99749e-08,9.36796e-08,9.74075e-08,1.01155e-07,1.04921e-07,1.08701e-07,1.12495e-07,1.163e-07,1.20117e-07,1.23945e-07,1.27784e-07,1.31634e-07,1.35498e-07,1.39375e-07,1.43269e-07,1.47181e-07,1.51115e-07,1.55073e-07,1.59059e-07,1.63077e-07,1.67131e-07,1.71226e-07,1.75367e-07,1.79559e-07,1.8381e-07,1.88124e-07,1.92509e-07,1.96973e-07,2.01523e-07,2.06169e-07,2.1092e-07,2.15786e-07,2.20778e-07,2.2591e-07,2.31194e-07,2.36647e-07,2.42285e-07,2.48128e-07,2.54198e-07,2.60521e-07,2.67126e-07,2.74048e-07,2.81329e-07,2.89019e-07,2.97182e-07,3.05898e-07,3.1527e-07,3.25439e-07,3.36606e-07,3.4907e-07,3.63327e-07,3.8032e-07,4.0239e-07,4.50431e-07
4260.78,7.01576e-07,1.16249e-10,1.09993e-10,1.06425e-10,1.1286e-10,1.42687e-10,2.06654e-10,3.52688e-10,5.76085e-10,8.8873e-10,1.29892e-09,1.81206e-09,2.43136e-09,3.15833e-09,3.99331e-09,4.93575e-09,5.98447e-09,7.13788e-09,8.39412e-09,9.75114e-09,1.12068e-08,1.27589e-08,1.44054e-08,1.6144e-08,1.79728e-08,1.98896e-08,2.18927e-08,2.39802e-08,2.61504e-08,2.84015e-08,3.07319e-08,3.314e-08,3.5624e-08,3.8182e-08,4.08122e-08,4.3512e-08,4.62791e-08,4.91106e-08,5.20031e-08,5.49533e-08,5.79573e-08,6.10111e-08,6.41104e-08,6.72509e-08,7.04282e-08,7.3638e-08,7.6876e-08,8.01383e-08,8.3421e-08,8.67207e-08,9.00342e-08,9.33588e-08,9.6692e-08,1.00032e-07,1.03377e-07,1.06727e-07,1.1008e-07,1.13437e-07,1.16797e-07,1.20162e-07,1.23532e-07,1.2691e-07,1.30296e-07,1.33693e-07,1.37103e-07,1.40531e-07,1.43977e-07,1.47448e-07,1.50945e-07,1.54474e-07,1.58039e-07,1.61646e-07,1.65298e-07,1.69003e-07,1.72766e-07,1.76594e-07,1.80495e-07,1.84475e-07,1.88543e-07,1.92709e-07,1.96982e-07,2.01373e-07,2.05894e-07,2.10559e-07,2.15382e-07,2.20381e-07,2.25575e-07,2.30985e-07,2.36639e-07,2.42566e-07,2.48802e-07,2.55392e-07,2.62391e-07,2.69868e-07,2.77914e-07,2.86651e-07,2.96255e-07,3.06987e-07,3.19281e-07,3.33959e-07,3.53074e-07,3.94934e-07
4681.81,6.26938e-07,1.20806e-10,1.15589e-10,1.12842e-10,1.20541e-10,1.53326e-10,2.23206e-10,3.76001e-10,6.07428e-10,9.28175e-10,1.34519e-09,1.86252e-09,2.48207e-09,3.2042e-09,4.02818e-09,4.95251e-09,5.97523e-09,7.09404e-09,8.30645e-09,9.60992e-09,1.10019e-08,1.24797e-08,1.40411e-08,1.56834e-08,1.74046e-08,1.92023e-08,2.10745e-08,2.30193e-08,2.50348e-08,2.71192e-08,2.92708e-08,3.14879e-08,3.37688e-08,3.61115e-08,3.85141e-08,4.09744e-08,4.34898e-08,4.60576e-08,4.86749e-08,5.13382e-08,5.4044e-08,5.67886e-08,5.95681e-08,6.23784e-08,6.52157e-08,6.80758e-08,7.09551e-08,7.38499e-08,7.67569e-08,7.96728e-08,8.25951e-08,8.55212e-08,8.84492e-08,9.13775e-08,9.43048e-08,9.72303e-08,1.00154e-07,1.03075e-07,1.05994e-07,1.08912e-07,1.1183e-07,1.14749e-07,1.17671e-07,1.20599e-07,1.23534e-07,1.26479e-07,1.29438e-07,1.32413e-07,1.35408e-07,1.38427e-07,1.41474e-07,1.44553e-07,1.47669e-07,1.50828e-07,1.54034e-07,1.57294e-07,1.60614e-07,1.64e-07,1.6746e-07,1.71002e-07,1.74635e-07,1.78367e-07,1.82209e-07,1.86174e-07,1.90274e-07,1.94523e-07,1.98939e-07,2.0354e-07,2.0835e-07,2.13393e-07,2.18703e-07,2.24316e-07,2.30281e-07,2.36658e-07,2.43525e-07,2.5099e-07,2.59202e-07,2.68391e-07,2.78932e-07,2.91542e-07,3.08005e-07,3.44273e-07
5143.48,5.56784e-07,1.24709e-10,1.20439e-10,1.18438e-10,1.27264e-10,1.62662e-10,2.37758e-10,3.95518e-10,6.32213e-10,9.57207e-10,1.37606e-09,1.89149e-09,2.5042e-09,3.21346e-09,4.01762e-09,4.9144e-09,5.90115e-09,6.97502e-09,8.13308e-09,9.37239e-09,1.06901e-08,1.20833e-08,1.35494e-08,1.50859e-08,1.66903e-08,1.83604e-08,2.0094e-08,2.18891e-08,2.37439e-08,2.56565e-08,2.76252e-08,2.96484e-08,3.17243e-08,3.38512e-08,3.6027e-08,3.82496e-08,4.05168e-08,4.2826e-08,4.51743e-08,4.75587e-08,4.99759e-08,5.24225e-08,5.48948e-08,5.73894e-08,5.99026e-08,6.24309e-08,6.49708e-08,6.75192e-08,7.00731e-08,7.26299e-08,7.5187e-08,7.77425e-08,8.02946e-08,8.28421e-08,8.53839e-08,8.79194e-08,9.04484e-08,9.2971e-08,9.54875e-08,9.79989e-08,1.00506e-07,1.0301e-07,1.05514e-07,1.08018e-07,1.10525e-07,1.13037e-07,1.15558e-07,1.1809e-07,1.20636e-07,1.232e-07,1.25785e-07,1.28396e-07,1.31036e-07,1.3371e-07,1.36423e-07,1.3918e-07,1.41986e-07,1.44847e-07,1.4777e-07,1.50761e-07,1.53829e-07,1.5698e-07,1.60225e-07,1.63573e-07,1.67036e-07,1.70626e-07,1.74357e-07,1.78246e-07,1.82313e-07,1.86579e-07,1.91073e-07,1.95826e-07,2.00881e-07,2.06288e-07,2.12116e-07,2.18457e-07,2.25441e-07,2.33264e-07,2.42253e-07,2.53026e-07,2.67127e-07,2.98376e-07
5649.71,4.91369e-07,1.27631e-10,1.24212e-10,1.22875e-10,1.32657e-10,1.70208e-10,2.49584e-10,4.10233e-10,6.49106e-10,9.74174e-10,1.38962e-09,1.89692e-09,2.49566e-09,3.18419e-09,3.96008e-09,4.82041e-09,5.76203e-09,6.78168e-09,7.87612e-09,9.04215e-09,1.02767e-08,1.15769e-08,1.29399e-08,1.43631e-08,1.58442e-08,1.73808e-08,1.89708e-08,2.06122e-08,2.23032e-08,2.40421e-08,2.58272e-08,2.76569e-08,2.95294e-08,3.14433e-08,3.33965e-08,3.53872e-08,3.74132e-08,3.94722e-08,4.15615e-08,4.36783e-08,4.58198e-08,4.79828e-08,5.01641e-08,5.23604e-08,5.45687e-08,5.67858e-08,5.90086e-08,6.12344e-08,6.34606e-08,6.56848e-08,6.79051e-08,7.01197e-08,7.23271e-08,7.45264e-08,7.67166e-08,7.88976e-08,8.1069e-08,8.3231e-08,8.53843e-08,8.75296e-08,8.96678e-08,9.18004e-08,9.39289e-08,9.6055e-08,9.81809e-08,1.00309e-07,1.02441e-07,1.0458e-07,1.06729e-07,1.08891e-07,1.11069e-07,1.13267e-07,1.15488e-07,1.17736e-07,1.20016e-07,1.22331e-07,1.24687e-07,1.27089e-07,1.29542e-07,1.32052e-07,1.34626e-07,1.3727e-07,1.39993e-07,1.42803e-07,1.45709e-07,1.48723e-07,1.51857e-07,1.55124e-07,1.58543e-07,1.62131e-07,1.65912e-07,1.69914e-07,1.74173e-07,1.78733e-07,1.83652e-07,1.89008e-07,1.94914e-07,2.0154e-07,2.09163e-07,2.18317e-07,2.30329e-07,2.57103e-07
6204.8,4.30867e-07,1.29286e-10,1.26617e-10,1.25857e-10,1.36393e-10,1.75538e-10,2.58051e-10,4.19323e-10,6.57102e-10,9.77943e-10,1.38473e-09,1.87778e-09,2.45574e-09,3.11619e-09,3.85609e-09,4.67205e-09,5.56057e-09,6.51811e-09,7.54126e-09,8.62671e-09,9.77134e-09,1.09722e-08,1.22265e-08,1.35318e-08,1.48855e-08,1.62855e-08,1.77299e-08,1.92166e-08,2.07439e-08,2.23102e-08,2.3914e-08,2.55537e-08,2.72278e-08,2.89348e-08,3.06729e-08,3.24404e-08,3.42354e-08,3.60556e-08,3.78988e-08,3.97626e-08,4.16441e-08,4.35407e-08,4.54496e-08,4.73679e-08,4.92928e-08,5.12215e-08,5.31515e-08,5.50803e-08,5.70058e-08,5.89259e-08,6.08389e-08,6.27435e-08,6.46383e-08,6.65227e-08,6.83959e-08,7.02579e-08,7.21084e-08,7.39478e-08,7.57767e-08,7.75958e-08,7.94062e-08,8.1209e-08,8.30058e-08,8.47981e-08,8.65879e-08,8.8377e-08,9.01678e-08,9.19626e-08,9.37638e-08,9.55742e-08,9.73967e-08,9.92342e-08,1.0109e-07,1.02968e-07,1.0487e-07,1.06803e-07,1.08768e-07,1.10771e-07,1.12816e-07,1.14909e-07,1.17055e-07,1.1926e-07,1.21531e-07,1.23875e-07,1.263e-07,1.28815e-07,1.31432e-07,1.34162e-07,1.37019e-07,1.40019e-07,1.43183e-07,1.46534e-07,1.50103e-07,1.53927e-07,1.58056e-07,1.62557e-07,1.67525e-07,1.73105e-07,1.79537e-07,1.87273e-07,1.97452e-07,2.20265e-07
6813.46,3.7537e-07,1.29439e-10,1.27422e-10,1.27152e-10,1.38217e-10,1.78322e-10,2.62671e-10,4.22228e-10,6.55615e-10,9.68014e-10,1.3611e-09,1.83421e-09,2.38521e-09,3.01107e-09,3.70832e-09,4.47326e-09,5.30217e-09,6.19141e-09,7.1375e-09,8.13714e-09,9.18723e-09,1.02849e-08,1.14274e-08,1.26124e-08,1.38376e-08,1.51008e-08,1.64002e-08,1.7734e-08,1.91006e-08,2.04985e-08,2.19262e-08,2.33824e-08,2.48658e-08,2.63748e-08,2.7908e-08,2.94639e-08,3.10406e-08,3.26363e-08,3.42489e-08,3.58762e-08,3.75158e-08,3.91654e-08,4.08225e-08,4.24846e-08,4.41492e-08,4.5814e-08,4.74768e-08,4.91355e-08,5.07881e-08,5.24331e-08,5.4069e-08,5.56947e-08,5.73092e-08,5.89118e-08,6.05022e-08,6.20802e-08,6.36459e-08,6.51996e-08,6.67418e-08,6.82734e-08,6.97953e-08,7.13086e-08,7.28148e-08,7.43152e-08,7.58115e-08,7.73056e-08,7.87993e-08,8.02949e-08,8.17944e-08,8.33003e-08,8.48151e-08,8.63414e-08,8.7882e-08,8.94398e-08,9.1018e-08,9.26199e-08,9.4249e-08,9.59091e-08,9.76042e-08,9.93386e-08,1.01117e-07,1.02945e-07,1.04828e-07,1.06771e-07,1.08783e-07,1.10871e-07,1.13044e-07,1.15311e-07,1.17686e-07,1.20181e-07,1.22814e-07,1.25605e-07,1.2858e-07,1.3177e-07,1.35217e-07,1.3898e-07,1.43137e-07,1.47813e-07,1.5321e-07,1.59715e-07,1.68294e-07,1.87626e-07
7480.85,3.24888e-07,1.27953e-10,1.26491e-10,1.26622e-10,1.37979e-10,1.78364e-10,2.63155e-10,4.18704e-10,6.44551e-10,9.4458e-10,1.31941e-09,1.76756e-09,2.28629e-09,2.87216e-09,3.5214e-09,4.23018e-09,4.99469e-09,5.8113e-09,6.67659e-09,7.58732e-09,8.54054e-09,9.53348e-09,1.05636e-08,1.16287e-08,1.27265e-08,1.38552e-08,1.50131e-08,1.61984e-08,1.74098e-08,1.86459e-08,1.99054e-08,2.11872e-08,2.24898e-08,2.38123e-08,2.51531e-08,2.6511e-08,2.78844e-08,2.92716e-08,3.06708e-08,3.20801e-08,3.34974e-08,3.49208e-08,3.63479e-08,3.77768e-08,3.92052e-08,4.06312e-08,4.20529e-08,4.34685e-08,4.48764e-08,4.62753e-08,4.7664e-08,4.90415e-08,5.04072e-08,5.17604e-08,5.3101e-08,5.44289e-08,5.57443e-08,5.70475e-08,5.8339e-08,5.96196e-08,6.08903e-08,6.2152e-08,6.34059e-08,6.46535e-08,6.58962e-08,6.71356e-08,6.83734e-08,6.96115e-08,7.08518e-08,7.20963e-08,7.33473e-08,7.46071e-08,7.58779e-08,7.71625e-08,7.84634e-08,7.97834e-08,8.11257e-08,8.24934e-08,8.38899e-08,8.53189e-08,8.67845e-08,8.8291e-08,8.98431e-08,9.14461e-08,9.31059e-08,9.48291e-08,9.66232e-08,9.84969e-08,1.0046e-07,1.02525e-07,1.04705e-07,1.07017e-07,1.09484e-07,1.12131e-07,1.14995e-07,1.18124e-07,1.21585e-07,1.25484e-07,1.2999e-07,1.35431e-07,1.42625e-07,1.58918e-07
8212.65,2.79352e-07,1.24787e-10,1.23787e-10,1.24233e-10,1.35644e-10,1.75623e-10,2.59444e-10,4.08861e-10,6.24317e-10,9.08527e-10,1.26122e-09,1.68027e-09,2.16251e-09,2.70427e-09,3.30164e-09,3.95075e-09,4.64788e-09,5.38948e-09,6.17225e-09,6.99314e-09,7.84937e-09,8.73836e-09,9.65779e-09,1.06056e-08,1.15797e-08,1.25785e-08,1.36005e-08,1.46441e-08,1.5708e-08,1.67912e-08,1.78924e-08,1.90105e-08,2.01447e-08,2.12936e-08,2.24563e-08,2.36315e-08,2.48178e-08,2.60139e-08,2.72182e-08,2.8429e-08,2.96445e-08,3.0863e-08,3.20827e-08,3.33016e-08,3.45181e-08,3.57305e-08,3.6937e-08,3.81363e-08,3.93271e-08,4.05081e-08,4.16785e-08,4.28376e-08,4.39847e-08,4.51194e-08,4.62417e-08,4.73515e-08,4.84491e-08,4.95348e-08,5.06092e-08,5.16728e-08,5.27267e-08,5.37717e-08,5.4809e-08,5.58397e-08,5.68651e-08,5.78867e-08,5.8906e-08,5.99245e-08,6.0944e-08,6.19663e-08,6.29932e-08,6.40266e-08,6.50687e-08,6.61217e-08,6.71877e-08,6.82692e-08,6.93688e-08,7.04892e-08,7.16333e-08,7.28042e-08,7.40052e-08,7.52401e-08,7.65127e-08,7.78277e-08,7.91899e-08,8.06048e-08,8.20787e-08,8.36189e-08,8.52338e-08,8.69331e-08,8.87289e-08,9.06354e-08,9.26705e-08,9.48569e-08,9.72245e-08,9.98135e-08,1.02681e-07,1.05915e-07,1.09659e-07,1.14188e-07,1.20189e-07,1.33849e-07
9015.06,2.38624e-07,1.20007e-10,1.19381e-10,1.20061e-10,1.31299e-10,1.70215e-10,2.51715e-10,3.93147e-10,5.95799e-10,8.61363e-10,1.18885e-09,1.57569e-09,2.01846e-09,2.51337e-09,3.05654e-09,3.6442e-09,4.27274e-09,4.93882e-09,5.63933e-09,6.37146e-09,7.13262e-09,7.92047e-09,8.73292e-09,9.56805e-09,1.04242e-08,1.12997e-08,1.21933e-08,1.31036e-08,1.40297e-08,1.49703e-08,1.59247e-08,1.68918e-08,1.78707e-08,1.88606e-08,1.98604e-08,2.08692e-08,2.18857e-08,2.29088e-08,2.39371e-08,2.49692e-08,2.60037e-08,2.70389e-08,2.80734e-08,2.91057e-08,3.01341e-08,3.11572e-08,3.21739e-08,3.31827e-08,3.41827e-08,3.51729e-08,3.61526e-08,3.71212e-08,3.80782e-08,3.90234e-08,3.99567e-08,4.08781e-08,4.1788e-08,4.26867e-08,4.35747e-08,4.44526e-08,4.53211e-08,4.61813e-08,4.7034e-08,4.78802e-08,4.87213e-08,4.95582e-08,5.03925e-08,5.12255e-08,5.20586e-08,5.28933e-08,5.37314e-08,5.45743e-08,5.5424e-08,5.62822e-08,5.7151e-08,5.80322e-08,5.89281e-08,5.98409e-08,6.07732e-08,6.17275e-08,6.27066e-08,6.37136e-08,6.47518e-08,6.5825e-08,6.69373e-08,6.80933e-08,6.92982e-08,7.05581e-08,7.18799e-08,7.32719e-08,7.4744e-08,7.63082e-08,7.79793e-08,7.97764e-08,8.17242e-08,8.38564e-08,8.62211e-08,8.88909e-08,9.19861e-08,9.57366e-08,1.00718e-07,1.1211e-07
9894.9,2.02502e-07,1.13776e-10,1.13444e-10,1.14285e-10,1.25146e-10,1.62405e-10,2.40368e-10,3.72316e-10,5.60279e-10,8.05093e-10,1.10524e-09,1.45785e-09,1.85941e-09,2.30615e-09,2.79432e-09,3.32033e-09,3.88078e-09,4.47257e-09,5.09286e-09,5.73907e-09,6.40886e-09,7.10015e-09,7.81105e-09,8.53989e-09,9.28517e-09,1.00455e-08,1.08198e-08,1.16068e-08,1.24057e-08,1.32156e-08,1.40356e-08,1.4865e-08,1.57029e-08,1.65488e-08,1.74016e-08,1.82606e-08,1.91248e-08,1.99931e-08,2.08645e-08,2.17377e-08,2.26114e-08,2.34845e-08,2.43556e-08,2.52234e-08,2.60866e-08,2.69441e-08,2.77948e-08,2.86376e-08,2.94717e-08,3.02964e-08,3.1111e-08,3.19151e-08,3.27083e-08,3.34905e-08,3.42617e-08,3.5022e-08,3.57716e-08,3.65109e-08,3.72404e-08,3.79605e-08,3.86721e-08,3.93759e-08,4.00727e-08,4.07635e-08,4.14493e-08,4.21311e-08,4.281e-08,4.34874e-08,4.41644e-08,4.48422e-08,4.55224e-08,4.62063e-08,4.68953e-08,4.75911e-08,4.82953e-08,4.90096e-08,4.97358e-08,5.04757e-08,5.12316e-08,5.20054e-08,5.27996e-08,5.36168e-08,5.44596e-08,5.53313e-08,5.62352e-08,5.71751e-08,5.81554e-08,5.91812e-08,6.02581e-08,6.13931e-08,6.25943e-08,6.38716e-08,6.52375e-08,6.67077e-08,6.83028e-08,7.00507e-08,7.19913e-08,7.41851e-08,7.67319e-08,7.98231e-08,8.39376e-08,9.33886e-08
10859.6,1.70735e-07,1.06337e-10,1.06229e-10,1.07166e-10,1.17476e-10,1.5258e-10,2.25981e-10,3.47351e-10,5.19321e-10,7.42047e-10,1.01364e-09,1.33109e-09,1.69093e-09,2.08951e-09,2.52329e-09,2.98891e-09,3.48327e-09,4.00353e-09,4.54712e-09,5.11174e-09,5.69531e-09,6.29599e-09,6.91214e-09,7.54229e-09,8.18513e-09,8.83953e-09,9.50444e-09,1.0179e-08,1.08623e-08,1.15536e-08,1.22523e-08,1.29578e-08,1.36694e-08,1.43864e-08,1.51081e-08,1.5834e-08,1.6563e-08,1.72945e-08,1.80274e-08,1.87607e-08,1.94935e-08,2.02246e-08,2.09529e-08,2.16774e-08,2.2397e-08,2.31108e-08,2.38178e-08,2.45173e-08,2.52086e-08,2.58909e-08,2.65639e-08,2.72273e-08,2.78807e-08,2.85241e-08,2.91575e-08,2.9781e-08,3.03949e-08,3.09995e-08,3.15953e-08,3.21826e-08,3.27623e-08,3.33349e-08,3.39011e-08,3.44619e-08,3.5018e-08,3.55703e-08,3.612e-08,3.66678e-08,3.7215e-08,3.77626e-08,3.83118e-08,3.88637e-08,3.94197e-08,3.9981e-08,4.0549e-08,4.11251e-08,4.17108e-08,4.23077e-08,4.29176e-08,4.35421e-08,4.41833e-08,4.48433e-08,4.55244e-08,4.62291e-08,4.69603e-08,4.77211e-08,4.85151e-08,4.93464e-08,5.02199e-08,5.11411e-08,5.21169e-08,5.31554e-08,5.42668e-08,5.54642e-08,5.67645e-08,5.81909e-08,5.97763e-08,6.15706e-08,6.36565e-08,6.61923e-08,6.95744e-08,7.73753e-08
11917.4,1.43029e-07,1.04983e-10,1.04988e-10,1.062e-10,1.17595e-10,1.54437e-10,2.29085e-10,3.48148e-10,5.13597e-10,7.24465e-10,9.78167e-10,1.27135e-09,1.6004e-09,1.96174e-09,2.352e-09,2.76804e-09,3.20703e-09,3.66643e-09,4.14398e-09,4.63765e-09,5.14566e-09,5.66645e-09,6.19862e-09,6.74095e-09,7.29238e-09,7.85195e-09,8.41883e-09,8.99229e-09,9.57169e-09,1.01564e-08,1.0746e-08,1.13399e-08,1.19375e-08,1.25386e-08,1.31423e-08,1.37483e-08,1.43559e-08,1.49644e-08,1.5573e-08,1.61809e-08,1.67873e-08,1.73913e-08,1.79921e-08,1.85888e-08,1.91806e-08,1.97666e-08,2.03462e-08,2.09187e-08,2.14836e-08,2.20403e-08,2.25886e-08,2.31281e-08,2.36588e-08,2.41805e-08,2.46933e-08,2.51972e-08,2.56927e-08,2.61798e-08,2.66591e-08,2.7131e-08,2.75959e-08,2.80545e-08,2.85074e-08,2.89553e-08,2.93989e-08,2.98389e-08,3.02762e-08,3.07116e-08,3.1146e-08,3.15803e-08,3.20155e-08,3.24526e-08,3.28924e-08,3.33363e-08,3.37852e-08,3.42403e-08,3.47028e-08,3.51741e-08,3.56555e-08,3.61485e-08,3.66547e-08,3.71758e-08,3.77136e-08,3.82702e-08,3.88479e-08,3.94492e-08,4.00771e-08,4.07348e-08,4.14263e-08,4.21561e-08,4.29296e-08,4.37534e-08,4.46359e-08,4.55875e-08,4.66219e-08,4.77578e-08,4.90219e-08,5.04546e-08,5.21228e-08,5.4155e-08,5.6873e-08,6.31964e-08
13077.3,1.19063e-07,1.13035e-10,1.13049e-10,1.15155e-10,1.31281e-10,1.77403e-10,2.63675e-10,3.9375e-10,5.67072e-10,7.80874e-10,1.03143e-09,1.31478e-09,1.62703e-09,1.96463e-09,2.32433e-09,2.70328e-09,3.09895e-09,3.50915e-09,3.93195e-09,4.3657e-09,4.80895e-09,5.26045e-09,5.71911e-09,6.18401e-09,6.65433e-09,7.12936e-09,7.60851e-09,8.09124e-09,8.57709e-09,9.06567e-09,9.55659e-09,1.00495e-08,1.05441e-08,1.104e-08,1.15369e-08,1.20343e-08,1.25318e-08,1.30288e-08,1.35248e-08,1.40192e-08,1.45114e-08,1.50007e-08,1.54865e-08,1.5968e-08,1.64447e-08,1.69159e-08,1.73812e-08,1.784e-08,1.82918e-08,1.87365e-08,1.91735e-08,1.96029e-08,2.00245e-08,2.04382e-08,2.08441e-08,2.12423e-08,2.1633e-08,2.20165e-08,2.2393e-08,2.2763e-08,2.31269e-08,2.3485e-08,2.3838e-08,2.41864e-08,2.45308e-08,2.48718e-08,2.52099e-08,2.5546e-08,2.58807e-08,2.62147e-08,2.65487e-08,2.68837e-08,2.72203e-08,2.75594e-08,2.79019e-08,2.82487e-08,2.86008e-08,2.89591e-08,2.93248e-08,2.96991e-08,3.0083e-08,3.0478e-08,3.08856e-08,3.13073e-08,3.17448e-08,3.22002e-08,3.26758e-08,3.3174e-08,3.36979e-08,3.42511e-08,3.48376e-08,3.54627e-08,3.61328e-08,3.68558e-08,3.76426e-08,3.85076e-08,3.94715e-08,4.05657e-08,4.18423e-08,4.34015e-08,4.54951e-08,5.04396e-08
14349.1,9.85005e-08,1.16898e-10,1.16931e-10,1.20221e-10,1.41328e-10,1.95641e-10,2.90468e-10,4.26655e-10,6.01637e-10,8.11439e-10,1.05174e-09,1.31837e-09,1.60755e-09,1.91594e-09,2.24062e-09,2.57911e-09,2.92925e-09,3.28924e-09,3.65751e-09,4.03274e-09,4.41381e-09,4.79976e-09,5.18978e-09,5.58318e-09,5.97936e-09,6.37783e-09,6.77817e-09,7.18002e-09,7.58306e-09,7.98703e-09,8.39169e-09,8.79682e-09,9.2022e-09,9.60759e-09,1.00127e-08,1.04174e-08,1.08211e-08,1.12236e-08,1.16245e-08,1.20234e-08,1.24196e-08,1.28128e-08,1.32025e-08,1.35881e-08,1.39692e-08,1.43453e-08,1.4716e-08,1.5081e-08,1.54398e-08,1.57923e-08,1.61383e-08,1.64777e-08,1.68102e-08,1.7136e-08,1.74551e-08,1.77676e-08,1.80737e-08,1.83735e-08,1.86674e-08,1.89556e-08,1.92384e-08,1.95163e-08,1.97897e-08,2.00589e-08,2.03245e-08,2.05869e-08,2.08467e-08,2.11044e-08,2.13605e-08,2.16156e-08,2.18703e-08,2.21252e-08,2.23809e-08,2.26382e-08,2.28977e-08,2.316e-08,2.34261e-08,2.36965e-08,2.39723e-08,2.42542e-08,2.45432e-08,2.48404e-08,2.51468e-08,2.54637e-08,2.57925e-08,2.61346e-08,2.64918e-08,2.68661e-08,2.72597e-08,2.76754e-08,2.81164e-08,2.85866e-08,2.90909e-08,2.96354e-08,3.02284e-08,3.0881e-08,3.1609e-08,3.24364e-08,3.34034e-08,3.4587e-08,3.61814e-08,3.99917e-08
