100,175,0.1,1e+06
39705.2,7.63402e-09,5.00719e-11,5.07342e-11,6.0316e-11,8.30009e-11,1.15121e-10,1.52873e-10,1.93658e-10,2.35836e-10,2.78395e-10,3.20711e-10,3.62406e-10,4.03256e-10,4.43134e-10,4.81979e-10,5.19766e-10,5.565e-10,5.922e-10,6.26897e-10,6.60625e-10,6.93426e-10,7.25339e-10,7.56406e-10,7.86668e-10,8.16163e-10,8.4493e-10,8.73006e-10,9.00424e-10,9.27217e-10,9.53415e-10,9.79047e-10,1.00414e-09,1.02871e-09,1.05277e-09,1.07635e-09,1.09944e-09,1.12207e-09,1.14421e-09,1.16588e-09,1.18707e-09,1.20776e-09,1.22794e-09,1.24761e-09,1.26675e-09,1.28535e-09,1.3034e-09,1.32088e-09,1.33779e-09,1.35412e-09,1.36987e-09,1.38504e-09,1.39962e-09,1.41363e-09,1.42707e-09,1.43994e-09,1.45227e-09,1.46406e-09,1.47533e-09,1.4861e-09,1.49639e-09,1.50621e-09,1.51559e-09,1.52455e-09,1.53312e-09,1.54131e-09,1.54916e-09,1.55669e-09,1.56392e-09,1.57088e-09,1.57759e-09,1.58409e-09,1.59039e-09,1.59653e-09,1.60253e-09,1.60841e-09,1.61422e-09,1.61996e-09,1.62568e-09,1.6314e-09,1.63716e-09,1.64297e-09,1.64889e-09,1.65493e-09,1.66115e-09,1.66757e-09,1.67425e-09,1.68123e-09,1.68856e-09,1.69631e-09,1.70455e-09,1.71336e-09,1.72285e-09,1.73313e-09,1.74436e-09,1.75675e-09,1.77057e-09,1.7862e-09,1.80423e-09,1.82563e-09,1.85225e-09,1.88871e-09,1.97671e-09
43546.1,5.91866e-09,4.43098e-11,4.49917e-11,5.39817e-11,7.41636e-11,1.01829e-10,1.33637e-10,1.67449e-10,2.01977e-10,2.36462e-10,2.70459e-10,3.03715e-10,3.36091e-10,3.67523e-10,3.97989e-10,4.27495e-10,4.56062e-10,4.83723e-10,5.10515e-10,5.36478e-10,5.61654e-10,5.86081e-10,6.09801e-10,6.32849e-10,6.55264e-10,6.77078e-10,6.98323e-10,7.19032e-10,7.3923e-10,7.58945e-10,7.78201e-10,7.97018e-10,8.15415e-10,8.33407e-10,8.51006e-10,8.6822e-10,8.85054e-10,9.0151e-10,9.17586e-10,9.33278e-10,9.4858e-10,9.63485e-10,9.77983e-10,9.92066e-10,1.00573e-09,1.01895e-09,1.03174e-09,1.04409e-09,1.05598e-09,1.06743e-09,1.07842e-09,1.08897e-09,1.09907e-09,1.10873e-09,1.11796e-09,1.12676e-09,1.13516e-09,1.14316e-09,1.15077e-09,1.15801e-09,1.16489e-09,1.17144e-09,1.17766e-09,1.18358e-09,1.18921e-09,1.19457e-09,1.19969e-09,1.20457e-09,1.20925e-09,1.21373e-09,1.21804e-09,1.22219e-09,1.22622e-09,1.23013e-09,1.23394e-09,1.23769e-09,1.24138e-09,1.24503e-09,1.24868e-09,1.25234e-09,1.25603e-09,1.25977e-09,1.2636e-09,1.26754e-09,1.27161e-09,1.27585e-09,1.28028e-09,1.28496e-09,1.28992e-09,1.29521e-09,1.30089e-09,1.30703e-09,1.31371e-09,1.32104e-09,1.32916e-09,1.33825e-09,1.34859e-09,1.36056e-09,1.37483e-09,1.39266e-09,1.41718e-09,1.47636e-09
47757.5,4.5737e-09,3.90293e-11,3.97218e-11,4.80634e-11,6.5841e-11,8.94524e-11,1.16023e-10,1.43823e-10,1.71865e-10,1.99594e-10,2.26703e-10,2.53034e-10,2.78511e-10,3.03111e-10,3.2684e-10,3.49721e-10,3.71787e-10,3.93076e-10,4.13628e-10,4.33483e-10,4.5268e-10,4.71258e-10,4.89252e-10,5.06696e-10,5.23622e-10,5.4006e-10,5.56038e-10,5.71581e-10,5.86715e-10,6.01461e-10,6.15838e-10,6.29866e-10,6.43558e-10,6.56928e-10,6.69986e-10,6.82738e-10,6.9519e-10,7.07343e-10,7.19197e-10,7.30749e-10,7.41994e-10,7.52929e-10,7.63546e-10,7.73839e-10,7.83803e-10,7.93431e-10,8.0272e-10,8.11665e-10,8.20264e-10,8.28516e-10,8.36421e-10,8.43982e-10,8.51201e-10,8.58084e-10,8.64636e-10,8.70865e-10,8.76779e-10,8.82389e-10,8.87704e-10,8.92735e-10,8.97495e-10,9.01996e-10,9.06251e-10,9.10272e-10,9.14075e-10,9.17673e-10,9.21079e-10,9.24308e-10,9.27374e-10,9.30291e-10,9.33075e-10,9.35738e-10,9.38296e-10,9.40763e-10,9.43154e-10,9.45483e-10,9.47764e-10,9.50014e-10,9.52247e-10,9.54478e-10,9.56724e-10,9.59002e-10,9.61329e-10,9.63724e-10,9.66207e-10,9.68799e-10,9.71523e-10,9.74407e-10,9.77479e-10,9.80774e-10,9.84332e-10,9.882e-10,9.92436e-10,9.97113e-10,1.00233e-09,1.0082e-09,1.01492e-09,1.02275e-09,1.03214e-09,1.04394e-09,1.06026e-09,1.09972e-09
52375.2,3.5235e-09,3.42301e-11,3.49263e-11,4.25955e-11,5.81184e-11,7.81018e-11,1.00119e-10,1.228e-10,1.45401e-10,1.67532e-10,1.88992e-10,2.09691e-10,2.29598e-10,2.48716e-10,2.67071e-10,2.84694e-10,3.01623e-10,3.17899e-10,3.3356e-10,3.48644e-10,3.63188e-10,3.77226e-10,3.90788e-10,4.03906e-10,4.16607e-10,4.28916e-10,4.40857e-10,4.52452e-10,4.6372e-10,4.74681e-10,4.8535e-10,4.95743e-10,5.05871e-10,5.15746e-10,5.25375e-10,5.34764e-10,5.43918e-10,5.52837e-10,5.61523e-10,5.69973e-10,5.78184e-10,5.86153e-10,5.93875e-10,6.01347e-10,6.08564e-10,6.15521e-10,6.22217e-10,6.28649e-10,6.34814e-10,6.40714e-10,6.46348e-10,6.51718e-10,6.56828e-10,6.61681e-10,6.66282e-10,6.70637e-10,6.74753e-10,6.78637e-10,6.82297e-10,6.85742e-10,6.88981e-10,6.92023e-10,6.94879e-10,6.97557e-10,7.00069e-10,7.02425e-10,7.04635e-10,7.0671e-10,7.0866e-10,7.10496e-10,7.12229e-10,7.13869e-10,7.15427e-10,7.16914e-10,7.18339e-10,7.19714e-10,7.21049e-10,7.22355e-10,7.23643e-10,7.24924e-10,7.2621e-10,7.27512e-10,7.28843e-10,7.30217e-10,7.31646e-10,7.33146e-10,7.34733e-10,7.36426e-10,7.38244e-10,7.40212e-10,7.42356e-10,7.44709e-10,7.47311e-10,7.5021e-10,7.53472e-10,7.57181e-10,7.6146e-10,7.6649e-10,7.72572e-10,7.80274e-10,7.91014e-10,8.17111e-10
57438.4,2.70662e-09,2.98998e-11,3.05946e-11,3.75913e-11,5.10388e-11,6.78203e-11,8.59254e-11,1.0429e-10,1.22372e-10,1.39907e-10,1.56773e-10,1.72929e-10,1.88374e-10,2.0313e-10,2.17229e-10,2.3071e-10,2.43611e-10,2.5597e-10,2.67825e-10,2.79209e-10,2.90155e-10,3.00692e-10,3.10849e-10,3.2065e-10,3.30119e-10,3.39277e-10,3.48145e-10,3.56739e-10,3.65076e-10,3.73173e-10,3.81041e-10,3.88693e-10,3.96138e-10,4.03386e-10,4.10442e-10,4.17312e-10,4.23999e-10,4.30503e-10,4.36826e-10,4.42967e-10,4.48922e-10,4.5469e-10,4.60268e-10,4.65652e-10,4.7084e-10,4.75828e-10,4.80616e-10,4.85201e-10,4.89583e-10,4.93761e-10,4.97738e-10,5.01513e-10,5.0509e-10,5.08472e-10,5.11664e-10,5.14669e-10,5.17492e-10,5.20141e-10,5.2262e-10,5.24937e-10,5.27098e-10,5.2911e-10,5.30982e-10,5.3272e-10,5.34333e-10,5.35827e-10,5.37212e-10,5.38494e-10,5.39682e-10,5.40783e-10,5.41805e-10,5.42757e-10,5.43645e-10,5.44478e-10,5.45263e-10,5.46007e-10,5.4672e-10,5.47407e-10,5.48078e-10,5.48741e-10,5.49402e-10,5.50071e-10,5.50757e-10,5.51468e-10,5.52215e-10,5.53008e-10,5.53857e-10,5.54776e-10,5.55779e-10,5.56882e-10,5.58102e-10,5.59463e-10,5.60991e-10,5.62719e-10,5.6469e-10,5.66963e-10,5.69619e-10,5.7278e-10,5.76646e-10,5.81598e-10,5.88579e-10,6.05698e-10
62990.2,2.07351e-09,2.6017e-11,2.67071e-11,3.30482e-11,4.46126e-11,5.86005e-11,7.3378e-11,8.81382e-11,1.02499e-10,1.16291e-10,1.29451e-10,1.41971e-10,1.5387e-10,1.65179e-10,1.75935e-10,1.86176e-10,1.95939e-10,2.05261e-10,2.14173e-10,2.22707e-10,2.3089e-10,2.38748e-10,2.46304e-10,2.53579e-10,2.60592e-10,2.67362e-10,2.73905e-10,2.80234e-10,2.86364e-10,2.92306e-10,2.98071e-10,3.03669e-10,3.09108e-10,3.14394e-10,3.19532e-10,3.24526e-10,3.29379e-10,3.34092e-10,3.38664e-10,3.43096e-10,3.47385e-10,3.51529e-10,3.55528e-10,3.59378e-10,3.63077e-10,3.66624e-10,3.70018e-10,3.73256e-10,3.7634e-10,3.79269e-10,3.82044e-10,3.84667e-10,3.8714e-10,3.89466e-10,3.91647e-10,3.93688e-10,3.95593e-10,3.97365e-10,3.9901e-10,4.00533e-10,4.01939e-10,4.03234e-10,4.04423e-10,4.05512e-10,4.06507e-10,4.07414e-10,4.08238e-10,4.08985e-10,4.09661e-10,4.10273e-10,4.10824e-10,4.11323e-10,4.11773e-10,4.12181e-10,4.12552e-10,4.12892e-10,4.13206e-10,4.135e-10,4.1378e-10,4.14051e-10,4.1432e-10,4.14591e-10,4.14871e-10,4.15166e-10,4.15484e-10,4.15832e-10,4.16217e-10,4.16647e-10,4.17133e-10,4.17685e-10,4.18317e-10,4.19042e-10,4.19879e-10,4.2085e-10,4.21984e-10,4.23321e-10,4.24914e-10,4.26845e-10,4.29247e-10,4.32373e-10,4.36849e-10,4.47983e-10
69077.5,1.5845e-09,2.2555e-11,2.32383e-11,2.89514e-11,3.8827e-11,5.04013e-11,6.23736e-11,7.41492e-11,8.54705e-11,9.62393e-11,1.06433e-10,1.16066e-10,1.25166e-10,1.33771e-10,1.41918e-10,1.49644e-10,1.56982e-10,1.63963e-10,1.70618e-10,1.76971e-10,1.83047e-10,1.88867e-10,1.9445e-10,1.99814e-10,2.04974e-10,2.09946e-10,2.14741e-10,2.19372e-10,2.23849e-10,2.28182e-10,2.32379e-10,2.36448e-10,2.40395e-10,2.44225e-10,2.47942e-10,2.51549e-10,2.55048e-10,2.58439e-10,2.61722e-10,2.64897e-10,2.67963e-10,2.70919e-10,2.73763e-10,2.76493e-10,2.79108e-10,2.81606e-10,2.83988e-10,2.86252e-10,2.88398e-10,2.90427e-10,2.9234e-10,2.94138e-10,2.95822e-10,2.97396e-10,2.98861e-10,3.0022e-10,3.01477e-10,3.02636e-10,3.03699e-10,3.0467e-10,3.05555e-10,3.06357e-10,3.0708e-10,3.07728e-10,3.08306e-10,3.08819e-10,3.0927e-10,3.09664e-10,3.10005e-10,3.10298e-10,3.10547e-10,3.10755e-10,3.10928e-10,3.11069e-10,3.11182e-10,3.11271e-10,3.1134e-10,3.11394e-10,3.11436e-10,3.1147e-10,3.11501e-10,3.11533e-10,3.11569e-10,3.11614e-10,3.11674e-10,3.11753e-10,3.11856e-10,3.11989e-10,3.12159e-10,3.12373e-10,3.1264e-10,3.1297e-10,3.13374e-10,3.13868e-10,3.14472e-10,3.1521e-10,3.1612e-10,3.17255e-10,3.18704e-10,3.20634e-10,3.23457e-10,3.30636e-10
75752.2,1.20797e-09,1.94837e-11,2.01589e-11,2.52778e-11,3.36529e-11,4.31596e-11,5.27867e-11,6.21105e-11,7.09684e-11,7.93137e-11,8.71511e-11,9.45071e-11,1.01417e-10,1.07917e-10,1.14043e-10,1.19829e-10,1.25304e-10,1.30496e-10,1.3543e-10,1.40127e-10,1.44607e-10,1.48888e-10,1.52985e-10,1.56913e-10,1.60684e-10,1.6431e-10,1.67801e-10,1.71166e-10,1.74415e-10,1.77554e-10,1.80589e-10,1.83528e-10,1.86373e-10,1.8913e-10,1.91801e-10,1.94388e-10,1.96892e-10,1.99315e-10,2.01655e-10,2.03914e-10,2.06088e-10,2.08179e-10,2.10184e-10,2.12102e-10,2.13932e-10,2.15674e-10,2.17328e-10,2.18892e-10,2.20366e-10,2.21753e-10,2.23051e-10,2.24263e-10,2.2539e-10,2.26433e-10,2.27396e-10,2.28279e-10,2.29086e-10,2.29819e-10,2.30482e-10,2.31076e-10,2.31606e-10,2.32075e-10,2.32485e-10,2.3284e-10,2.33143e-10,2.33398e-10,2.33608e-10,2.33775e-10,2.33904e-10,2.33996e-10,2.34057e-10,2.34087e-10,2.34091e-10,2.34072e-10,2.34032e-10,2.33974e-10,2.33901e-10,2.33817e-10,2.33723e-10,2.33623e-10,2.3352e-10,2.33416e-10,2.33315e-10,2.3322e-10,2.33133e-10,2.33059e-10,2.33001e-10,2.32963e-10,2.3295e-10,2.32966e-10,2.33017e-10,2.3311e-10,2.33253e-10,2.33457e-10,2.33733e-10,2.34099e-10,2.3458e-10,2.3521e-10,2.36049e-10,2.37206e-10,2.38952e-10,2.43539e-10
83070.8,9.18896e-10,1.67714e-11,1.74377e-11,2.1999e-11,2.90512e-11,3.68007e-11,4.44821e-11,5.18073e-11,5.86841e-11,6.51015e-11,7.10809e-11,7.66558e-11,8.18623e-11,8.67357e-11,9.13082e-11,9.56093e-11,9.96649e-11,1.03498e-10,1.0713e-10,1.10577e-10,1.13857e-10,1.16984e-10,1.19969e-10,1.22826e-10,1.25562e-10,1.28189e-10,1.30713e-10,1.33143e-10,1.35484e-10,1.37742e-10,1.39923e-10,1.4203e-10,1.44068e-10,1.46038e-10,1.47944e-10,1.49787e-10,1.51567e-10,1.53285e-10,1.5494e-10,1.56533e-10,1.58063e-10,1.59528e-10,1.60928e-10,1.62262e-10,1.63529e-10,1.6473e-10,1.65862e-10,1.66928e-10,1.67926e-10,1.68857e-10,1.69723e-10,1.70523e-10,1.7126e-10,1.71934e-10,1.72548e-10,1.73103e-10,1.73601e-10,1.74045e-10,1.74436e-10,1.74777e-10,1.75071e-10,1.75319e-10,1.75524e-10,1.75689e-10,1.75816e-10,1.75907e-10,1.75965e-10,1.75993e-10,1.75992e-10,1.75965e-10,1.75914e-10,1.75842e-10,1.75751e-10,1.75642e-10,1.75518e-10,1.75382e-10,1.75234e-10,1.75078e-10,1.74915e-10,1.74747e-10,1.74577e-10,1.74406e-10,1.74236e-10,1.7407e-10,1.73909e-10,1.73757e-10,1.73616e-10,1.73488e-10,1.73376e-10,1.73284e-10,1.73216e-10,1.73176e-10,1.7317e-10,1.73203e-10,1.73286e-10,1.73428e-10,1.73647e-10,1.73965e-10,1.74421e-10,1.75087e-10,1.76141e-10,1.79042e-10
91095.5,6.97581e-10,1.43864e-11,1.50431e-11,1.90838e-11,2.49776e-11,3.12446e-11,3.73242e-11,4.30327e-11,4.83286e-11,5.3224e-11,5.77498e-11,6.19417e-11,6.58343e-11,6.94599e-11,7.28467e-11,7.60199e-11,7.90015e-11,8.18105e-11,8.44638e-11,8.6976e-11,8.93599e-11,9.1627e-11,9.37872e-11,9.58495e-11,9.78218e-11,9.9711e-11,1.01524e-10,1.03265e-10,1.04941e-10,1.06555e-10,1.0811e-10,1.09612e-10,1.11061e-10,1.1246e-10,1.1381e-10,1.15113e-10,1.16368e-10,1.17577e-10,1.18738e-10,1.19852e-10,1.20917e-10,1.21934e-10,1.22901e-10,1.23818e-10,1.24684e-10,1.25499e-10,1.26264e-10,1.26978e-10,1.2764e-10,1.28253e-10,1.28816e-10,1.29331e-10,1.29798e-10,1.30219e-10,1.30594e-10,1.30926e-10,1.31216e-10,1.31466e-10,1.31677e-10,1.31852e-10,1.31991e-10,1.32097e-10,1.32172e-10,1.32218e-10,1.32236e-10,1.32228e-10,1.32197e-10,1.32143e-10,1.32068e-10,1.31975e-10,1.31865e-10,1.31739e-10,1.316e-10,1.31448e-10,1.31285e-10,1.31114e-10,1.30934e-10,1.30748e-10,1.30558e-10,1.30364e-10,1.30168e-10,1.29971e-10,1.29775e-10,1.29582e-10,1.29393e-10,1.29209e-10,1.29033e-10,1.28865e-10,1.28709e-10,1.28566e-10,1.28439e-10,1.28331e-10,1.28246e-10,1.28188e-10,1.28162e-10,1.28177e-10,1.28242e-10,1.28373e-10,1.28596e-10,1.28957e-10,1.29573e-10,1.31387e-10
99894.4,5.28568e-10,1.22975e-11,1.29437e-11,1.64999e-11,2.1386e-11,2.64114e-11,3.11825e-11,3.55935e-11,3.96377e-11,4.33412e-11,4.67387e-11,4.98651e-11,5.27522e-11,5.54281e-11,5.7917e-11,6.02401e-11,6.24153e-11,6.44581e-11,6.63822e-11,6.81991e-11,6.99191e-11,7.1551e-11,7.31027e-11,7.45811e-11,7.59923e-11,7.73417e-11,7.86342e-11,7.98741e-11,8.1065e-11,8.22102e-11,8.33126e-11,8.43745e-11,8.53977e-11,8.63836e-11,8.73332e-11,8.82471e-11,8.91255e-11,8.99684e-11,9.07756e-11,9.15466e-11,9.22809e-11,9.29781e-11,9.36377e-11,9.42592e-11,9.48424e-11,9.53871e-11,9.58932e-11,9.63609e-11,9.67905e-11,9.71825e-11,9.75375e-11,9.78561e-11,9.81394e-11,9.83883e-11,9.86039e-11,9.87873e-11,9.89399e-11,9.90629e-11,9.91577e-11,9.92256e-11,9.92681e-11,9.92865e-11,9.92823e-11,9.92568e-11,9.92115e-11,9.91476e-11,9.90666e-11,9.89697e-11,9.88582e-11,9.87334e-11,9.85966e-11,9.84488e-11,9.82913e-11,9.81252e-11,9.79516e-11,9.77716e-11,9.75863e-11,9.73966e-11,9.72036e-11,9.70083e-11,9.68116e-11,9.66147e-11,9.64186e-11,9.62241e-11,9.60325e-11,9.58448e-11,9.56622e-11,9.54859e-11,9.53173e-11,9.51579e-11,9.50094e-11,9.48739e-11,9.47536e-11,9.46516e-11,9.45715e-11,9.45183e-11,9.44988e-11,9.45232e-11,9.4608e-11,9.47842e-11,9.51275e-11,9.62479e-11
109542,3.99803e-10,1.04748e-11,1.1109e-11,1.42158e-11,1.82309e-11,2.22245e-11,2.59351e-11,2.93134e-11,3.23748e-11,3.51525e-11,3.76814e-11,3.99938e-11,4.21175e-11,4.40765e-11,4.5891e-11,4.75783e-11,4.91528e-11,5.06271e-11,5.20118e-11,5.3316e-11,5.45477e-11,5.57138e-11,5.68203e-11,5.78725e-11,5.88751e-11,5.98322e-11,6.07473e-11,6.16238e-11,6.24645e-11,6.32716e-11,6.40473e-11,6.47931e-11,6.55104e-11,6.62e-11,6.68626e-11,6.74984e-11,6.81076e-11,6.86899e-11,6.92452e-11,6.97729e-11,7.02728e-11,7.07445e-11,7.11875e-11,7.16016e-11,7.19866e-11,7.23425e-11,7.26693e-11,7.29671e-11,7.32364e-11,7.34774e-11,7.36909e-11,7.38774e-11,7.40376e-11,7.41724e-11,7.42827e-11,7.43695e-11,7.44336e-11,7.44762e-11,7.44982e-11,7.45008e-11,7.44851e-11,7.4452e-11,7.44027e-11,7.43381e-11,7.42594e-11,7.41676e-11,7.40636e-11,7.39485e-11,7.38231e-11,7.36885e-11,7.35454e-11,7.33947e-11,7.32374e-11,7.30742e-11,7.29059e-11,7.27332e-11,7.2557e-11,7.23779e-11,7.21968e-11,7.20142e-11,7.18309e-11,7.16475e-11,7.14649e-11,7.12837e-11,7.11045e-11,7.09283e-11,7.07557e-11,7.05876e-11,7.04249e-11,7.02686e-11,7.01199e-11,6.99801e-11,6.98508e-11,6.97338e-11,6.96317e-11,6.95477e-11,6.94862e-11,6.9454e-11,6.94618e-11,6.95298e-11,6.97075e-11,7.03891e-11
120121,3.01916e-10,8.89052e-12,9.51039e-12,1.22012e-11,1.5469e-11,1.86121e-11,2.14706e-11,2.4034e-11,2.63306e-11,2.83954e-11,3.02615e-11,3.19572e-11,3.35063e-11,3.49287e-11,3.62409e-11,3.74566e-11,3.85875e-11,3.96432e-11,4.06321e-11,4.15613e-11,4.24368e-11,4.3264e-11,4.40473e-11,4.47909e-11,4.54981e-11,4.61722e-11,4.68157e-11,4.74311e-11,4.80204e-11,4.85853e-11,4.91272e-11,4.96473e-11,5.01463e-11,5.06249e-11,5.10834e-11,5.15218e-11,5.19401e-11,5.23381e-11,5.27154e-11,5.30719e-11,5.34071e-11,5.37207e-11,5.40126e-11,5.42824e-11,5.45302e-11,5.47558e-11,5.49596e-11,5.51416e-11,5.53021e-11,5.54416e-11,5.55606e-11,5.56595e-11,5.57391e-11,5.58001e-11,5.5843e-11,5.58688e-11,5.58781e-11,5.58718e-11,5.58507e-11,5.58157e-11,5.57674e-11,5.57069e-11,5.56348e-11,5.5552e-11,5.54592e-11,5.53573e-11,5.52468e-11,5.51286e-11,5.50034e-11,5.48718e-11,5.47344e-11,5.4592e-11,5.4445e-11,5.42942e-11,5.414e-11,5.3983e-11,5.38237e-11,5.36628e-11,5.35005e-11,5.33375e-11,5.31743e-11,5.30113e-11,5.28489e-11,5.26878e-11,5.25284e-11,5.23711e-11,5.22166e-11,5.20653e-11,5.1918e-11,5.17752e-11,5.16377e-11,5.15065e-11,5.13825e-11,5.1267e-11,5.11616e-11,5.10685e-11,5.09906e-11,5.09322e-11,5.09003e-11,5.09083e-11,5.09883e-11,5.13953e-11
131720,2.27652e-10,7.5184e-12,8.12072e-12,1.04281e-11,1.30598e-11,1.55083e-11,1.76887e-11,1.96151e-11,2.13218e-11,2.28428e-11,2.42076e-11,2.54404e-11,2.65609e-11,2.75852e-11,2.85264e-11,2.93954e-11,3.02013e-11,3.09515e-11,3.16525e-11,3.23096e-11,3.29274e-11,3.35099e-11,3.40605e-11,3.45822e-11,3.50777e-11,3.55492e-11,3.59986e-11,3.64278e-11,3.68381e-11,3.72307e-11,3.76067e-11,3.79667e-11,3.83112e-11,3.86405e-11,3.89548e-11,3.9254e-11,3.9538e-11,3.98065e-11,4.00592e-11,4.02959e-11,4.05164e-11,4.07203e-11,4.09076e-11,4.10782e-11,4.12319e-11,4.1369e-11,4.14895e-11,4.15936e-11,4.16817e-11,4.17542e-11,4.18114e-11,4.18539e-11,4.18821e-11,4.18967e-11,4.18982e-11,4.18872e-11,4.18644e-11,4.18304e-11,4.17858e-11,4.17313e-11,4.16674e-11,4.15949e-11,4.15143e-11,4.14262e-11,4.13312e-11,4.12299e-11,4.11228e-11,4.10104e-11,4.08933e-11,4.07719e-11,4.06467e-11,4.05181e-11,4.03867e-11,4.02527e-11,4.01167e-11,3.9979e-11,3.98399e-11,3.96999e-11,3.95593e-11,3.94184e-11,3.92776e-11,3.91371e-11,3.89974e-11,3.88588e-11,3.87215e-11,3.8586e-11,3.84526e-11,3.83217e-11,3.81936e-11,3.80688e-11,3.79479e-11,3.78314e-11,3.77199e-11,3.76144e-11,3.75158e-11,3.74256e-11,3.73457e-11,3.72789e-11,3.72298e-11,3.72072e-11,3.72319e-11,3.74694e-11
144438,1.71417e-10,6.33444e-12,6.91507e-12,8.87131e-12,1.09667e-11,1.28535e-11,1.44994e-11,1.59328e-11,1.71891e-11,1.82994e-11,1.92887e-11,2.01772e-11,2.09809e-11,2.17125e-11,2.23822e-11,2.29986e-11,2.35685e-11,2.40977e-11,2.45909e-11,2.50522e-11,2.54851e-11,2.58925e-11,2.62769e-11,2.66406e-11,2.69854e-11,2.7313e-11,2.76249e-11,2.79222e-11,2.8206e-11,2.8477e-11,2.8736e-11,2.89832e-11,2.92191e-11,2.94436e-11,2.96568e-11,2.98585e-11,3.00485e-11,3.02267e-11,3.03928e-11,3.05466e-11,3.06878e-11,3.08163e-11,3.09321e-11,3.10351e-11,3.11253e-11,3.12029e-11,3.1268e-11,3.13209e-11,3.13618e-11,3.13911e-11,3.14091e-11,3.14164e-11,3.14132e-11,3.14001e-11,3.13776e-11,3.13461e-11,3.13061e-11,3.12582e-11,3.12028e-11,3.11404e-11,3.10715e-11,3.09967e-11,3.09162e-11,3.08306e-11,3.07404e-11,3.06458e-11,3.05474e-11,3.04455e-11,3.03405e-11,3.02327e-11,3.01225e-11,3.00102e-11,2.98961e-11,2.97806e-11,2.96638e-11,2.95461e-11,2.94277e-11,2.93089e-11,2.91899e-11,2.90709e-11,2.89523e-11,2.88341e-11,2.87167e-11,2.86003e-11,2.8485e-11,2.83712e-11,2.8259e-11,2.81487e-11,2.80406e-11,2.79349e-11,2.7832e-11,2.77323e-11,2.76363e-11,2.75444e-11,2.74573e-11,2.7376e-11,2.73018e-11,2.72364e-11,2.7183e-11,2.71471e-11,2.71425e-11,2.72768e-11
158384,1.28908e-10,5.3167e-12,5.87068e-12,7.50798e-12,9.15616e-12,1.05937e-11,1.18231e-11,1.28791e-11,1.37951e-11,1.45981e-11,1.5309e-11,1.5944e-11,1.65157e-11,1.70341e-11,1.75071e-11,1.7941e-11,1.83411e-11,1.87117e-11,1.90563e-11,1.9378e-11,1.96793e-11,1.99623e-11,2.0229e-11,2.04809e-11,2.07194e-11,2.09457e-11,2.11608e-11,2.13655e-11,2.15605e-11,2.17463e-11,2.19233e-11,2.20917e-11,2.22516e-11,2.24029e-11,2.25457e-11,2.26796e-11,2.28045e-11,2.29202e-11,2.30265e-11,2.31233e-11,2.32103e-11,2.32876e-11,2.33551e-11,2.34128e-11,2.34608e-11,2.34992e-11,2.35283e-11,2.35482e-11,2.35592e-11,2.35617e-11,2.35559e-11,2.35422e-11,2.3521e-11,2.34927e-11,2.34576e-11,2.34161e-11,2.33687e-11,2.33157e-11,2.32575e-11,2.31944e-11,2.31269e-11,2.30554e-11,2.298e-11,2.29012e-11,2.28194e-11,2.27347e-11,2.26475e-11,2.25581e-11,2.24667e-11,2.23736e-11,2.22791e-11,2.21833e-11,2.20865e-11,2.19889e-11,2.18907e-11,2.17921e-11,2.16933e-11,2.15943e-11,2.14955e-11,2.1397e-11,2.12988e-11,2.12013e-11,2.11044e-11,2.10085e-11,2.09135e-11,2.08197e-11,2.07273e-11,2.06363e-11,2.0547e-11,2.04596e-11,2.03742e-11,2.02912e-11,2.02108e-11,2.01334e-11,2.00594e-11,1.99894e-11,1.99243e-11,1.98652e-11,1.98142e-11,1.9775e-11,1.97565e-11,1.98293e-11
173674,9.68254e-11,4.44521e-12,4.96709e-12,6.31808e-12,7.59799e-12,8.68065e-12,9.58917e-12,1.03594e-11,1.10211e-11,1.15967e-11,1.21033e-11,1.25534e-11,1.2957e-11,1.33216e-11,1.36532e-11,1.39565e-11,1.42355e-11,1.44933e-11,1.47326e-11,1.49555e-11,1.5164e-11,1.53595e-11,1.55434e-11,1.57169e-11,1.5881e-11,1.60364e-11,1.61839e-11,1.6324e-11,1.64572e-11,1.65836e-11,1.67036e-11,1.68172e-11,1.69243e-11,1.70249e-11,1.71188e-11,1.72059e-11,1.72859e-11,1.73587e-11,1.74242e-11,1.74821e-11,1.75326e-11,1.75755e-11,1.76108e-11,1.76387e-11,1.76592e-11,1.76725e-11,1.76788e-11,1.76783e-11,1.76712e-11,1.76579e-11,1.76386e-11,1.76135e-11,1.75831e-11,1.75476e-11,1.75074e-11,1.74626e-11,1.74138e-11,1.73611e-11,1.73048e-11,1.72453e-11,1.71828e-11,1.71175e-11,1.70498e-11,1.69799e-11,1.6908e-11,1.68344e-11,1.67591e-11,1.66826e-11,1.66049e-11,1.65262e-11,1.64466e-11,1.63665e-11,1.62858e-11,1.62048e-11,1.61236e-11,1.60423e-11,1.59611e-11,1.588e-11,1.57992e-11,1.57187e-11,1.56388e-11,1.55594e-11,1.54807e-11,1.54028e-11,1.53258e-11,1.52498e-11,1.51748e-11,1.5101e-11,1.50286e-11,1.49575e-11,1.48881e-11,1.48204e-11,1.47546e-11,1.46909e-11,1.46297e-11,1.45714e-11,1.45164e-11,1.44656e-11,1.44203e-11,1.4383e-11,1.43595e-11,1.43964e-11
