100,150,1,1e+06
3207.34,8.05583e-07,8.65024e-11,7.81278e-11,7.26891e-11,7.45467e-11,9.15587e-11,1.29294e-10,2.30015e-10,3.89134e-10,6.18859e-10,9.29084e-10,1.32761e-09,1.82043e-09,2.41207e-09,3.10588e-09,3.90424e-09,4.80878e-09,5.82055e-09,6.94015e-09,8.16779e-09,9.50343e-09,1.09468e-08,1.24976e-08,1.41552e-08,1.59191e-08,1.77886e-08,1.97631e-08,2.18418e-08,2.40242e-08,2.63094e-08,2.86967e-08,3.11852e-08,3.37741e-08,3.64622e-08,3.92481e-08,4.21301e-08,4.51063e-08,4.81742e-08,5.13311e-08,5.45739e-08,5.78988e-08,6.13022e-08,6.47798e-08,6.83272e-08,7.19402e-08,7.5614e-08,7.93442e-08,8.31266e-08,8.69569e-08,9.08312e-08,9.47459e-08,9.86978e-08,1.02684e-07,1.06702e-07,1.1075e-07,1.14827e-07,1.18931e-07,1.23062e-07,1.2722e-07,1.31405e-07,1.35618e-07,1.3986e-07,1.44133e-07,1.4844e-07,1.52783e-07,1.57166e-07,1.61591e-07,1.66062e-07,1.70585e-07,1.75163e-07,1.79803e-07,1.8451e-07,1.89291e-07,1.94151e-07,1.99099e-07,2.04143e-07,2.09291e-07,2.14553e-07,2.19939e-07,2.2546e-07,2.31129e-07,2.3696e-07,2.42967e-07,2.49168e-07,2.55581e-07,2.62228e-07,2.69133e-07,2.76324e-07,2.83834e-07,2.91702e-07,2.99973e-07,3.08704e-07,3.17963e-07,3.27839e-07,3.38447e-07,3.49939e-07,3.62537e-07,3.76568e-07,3.92574e-07,4.11584e-07,4.3615e-07,4.88977e-07
3526.66,7.31977e-07,9.03317e-11,8.30483e-11,7.84627e-11,8.15544e-11,1.01356e-10,1.44638e-10,2.53691e-10,4.24074e-10,6.67456e-10,9.92905e-10,1.40722e-09,1.91534e-09,2.52072e-09,3.22563e-09,4.03145e-09,4.93889e-09,5.9481e-09,7.05885e-09,8.27062e-09,9.58268e-09,1.09942e-08,1.25041e-08,1.41114e-08,1.5815e-08,1.76138e-08,1.95068e-08,2.14929e-08,2.35711e-08,2.57402e-08,2.79993e-08,3.03472e-08,3.27828e-08,3.53046e-08,3.79112e-08,4.06006e-08,4.33708e-08,4.62192e-08,4.91431e-08,5.21393e-08,5.52042e-08,5.83341e-08,6.15249e-08,6.47726e-08,6.80727e-08,7.14211e-08,7.48136e-08,7.8246e-08,8.17145e-08,8.52154e-08,8.87456e-08,9.23019e-08,9.5882e-08,9.94835e-08,1.03105e-07,1.06744e-07,1.10402e-07,1.14076e-07,1.17768e-07,1.21478e-07,1.25206e-07,1.28953e-07,1.32723e-07,1.36516e-07,1.40335e-07,1.44183e-07,1.48064e-07,1.5198e-07,1.55937e-07,1.59938e-07,1.63988e-07,1.68093e-07,1.72257e-07,1.76488e-07,1.80792e-07,1.85175e-07,1.89647e-07,1.94215e-07,1.98887e-07,2.03676e-07,2.0859e-07,2.13643e-07,2.18847e-07,2.24218e-07,2.29772e-07,2.35528e-07,2.41507e-07,2.47734e-07,2.54238e-07,2.61053e-07,2.68219e-07,2.75786e-07,2.83814e-07,2.92381e-07,3.01586e-07,3.11568e-07,3.22518e-07,3.34727e-07,3.48674e-07,3.65266e-07,3.86761e-07,4.33268e-07
3876.81,6.61336e-07,9.43845e-11,8.81292e-11,8.43518e-11,8.86497e-11,1.11227e-10,1.60044e-10,2.76849e-10,4.57392e-10,7.12624e-10,1.05064e-09,1.47717e-09,1.99603e-09,2.60958e-09,3.31907e-09,4.12493e-09,5.02696e-09,6.02452e-09,7.11665e-09,8.30218e-09,9.57977e-09,1.0948e-08,1.24055e-08,1.39506e-08,1.55821e-08,1.72983e-08,1.9098e-08,2.09798e-08,2.29424e-08,2.49845e-08,2.71048e-08,2.9302e-08,3.15749e-08,3.39217e-08,3.6341e-08,3.88308e-08,4.13888e-08,4.40127e-08,4.66995e-08,4.94463e-08,5.22495e-08,5.51057e-08,5.80108e-08,6.09611e-08,6.39525e-08,6.6981e-08,7.00426e-08,7.31338e-08,7.62508e-08,7.93904e-08,8.25496e-08,8.57258e-08,8.89167e-08,9.21204e-08,9.53354e-08,9.85606e-08,1.01795e-07,1.05039e-07,1.08293e-07,1.11556e-07,1.1483e-07,1.18116e-07,1.21416e-07,1.24731e-07,1.28065e-07,1.31419e-07,1.34797e-07,1.38202e-07,1.41638e-07,1.45108e-07,1.48617e-07,1.52171e-07,1.55773e-07,1.59429e-07,1.63145e-07,1.66928e-07,1.70784e-07,1.74721e-07,1.78748e-07,1.82871e-07,1.87102e-07,1.91451e-07,1.95929e-07,2.0055e-07,2.05329e-07,2.1028e-07,2.15425e-07,2.20783e-07,2.2638e-07,2.32246e-07,2.38417e-07,2.44934e-07,2.51852e-07,2.59238e-07,2.67181e-07,2.75799e-07,2.85262e-07,2.95825e-07,3.07908e-07,3.22308e-07,3.41012e-07,3.81726e-07
4260.78,5.9403e-07,9.84291e-11,9.31324e-11,9.01111e-11,9.55597e-11,1.20814e-10,1.74976e-10,2.98624e-10,4.87776e-10,7.52495e-10,1.09981e-09,1.53429e-09,2.05865e-09,2.67419e-09,3.38117e-09,4.17914e-09,5.0671e-09,6.0437e-09,7.10737e-09,8.25637e-09,9.4889e-09,1.08031e-08,1.21972e-08,1.36693e-08,1.52177e-08,1.68407e-08,1.85368e-08,2.03043e-08,2.21417e-08,2.40478e-08,2.6021e-08,2.80599e-08,3.01631e-08,3.23291e-08,3.4556e-08,3.6842e-08,3.91849e-08,4.15823e-08,4.40315e-08,4.65294e-08,4.90729e-08,5.16586e-08,5.42828e-08,5.69419e-08,5.96321e-08,6.23499e-08,6.50916e-08,6.78538e-08,7.06333e-08,7.34272e-08,7.62327e-08,7.90477e-08,8.187e-08,8.4698e-08,8.75305e-08,9.03666e-08,9.32058e-08,9.60479e-08,9.88932e-08,1.01742e-07,1.04596e-07,1.07455e-07,1.10322e-07,1.13199e-07,1.16087e-07,1.18988e-07,1.21907e-07,1.24845e-07,1.27807e-07,1.30795e-07,1.33813e-07,1.36867e-07,1.39959e-07,1.43096e-07,1.46283e-07,1.49524e-07,1.52826e-07,1.56196e-07,1.59641e-07,1.63168e-07,1.66786e-07,1.70504e-07,1.74332e-07,1.78282e-07,1.82366e-07,1.86598e-07,1.90996e-07,1.95577e-07,2.00364e-07,2.05382e-07,2.10663e-07,2.16243e-07,2.22169e-07,2.28499e-07,2.35312e-07,2.4271e-07,2.50841e-07,2.59928e-07,2.70338e-07,2.82766e-07,2.98951e-07,3.34394e-07
4681.81,5.30382e-07,1.022e-10,9.7787e-11,9.5463e-11,1.01976e-10,1.29712e-10,1.8883e-10,3.18092e-10,5.13877e-10,7.85225e-10,1.13801e-09,1.57567e-09,2.0998e-09,2.71072e-09,3.40779e-09,4.18977e-09,5.05498e-09,6.00147e-09,7.02716e-09,8.12988e-09,9.30745e-09,1.05577e-08,1.18786e-08,1.3268e-08,1.47241e-08,1.62449e-08,1.78288e-08,1.9474e-08,2.11791e-08,2.29425e-08,2.47628e-08,2.66384e-08,2.8568e-08,3.05499e-08,3.25825e-08,3.46638e-08,3.67918e-08,3.89642e-08,4.11784e-08,4.34315e-08,4.57206e-08,4.80425e-08,5.03939e-08,5.27714e-08,5.51717e-08,5.75914e-08,6.00272e-08,6.24762e-08,6.49354e-08,6.74023e-08,6.98745e-08,7.235e-08,7.4827e-08,7.73043e-08,7.97807e-08,8.22557e-08,8.47287e-08,8.71998e-08,8.96694e-08,9.2138e-08,9.46065e-08,9.70761e-08,9.95484e-08,1.02025e-07,1.04508e-07,1.07e-07,1.09503e-07,1.1202e-07,1.14553e-07,1.17107e-07,1.19685e-07,1.2229e-07,1.24927e-07,1.27599e-07,1.30311e-07,1.33069e-07,1.35878e-07,1.38742e-07,1.4167e-07,1.44666e-07,1.47739e-07,1.50896e-07,1.54147e-07,1.57501e-07,1.60969e-07,1.64564e-07,1.683e-07,1.72193e-07,1.76261e-07,1.80528e-07,1.8502e-07,1.89769e-07,1.94815e-07,2.0021e-07,2.0602e-07,2.12334e-07,2.19282e-07,2.27055e-07,2.35973e-07,2.46641e-07,2.60568e-07,2.91251e-07
5143.48,4.70654e-07,1.05417e-10,1.01808e-10,1.00116e-10,1.07577e-10,1.37499e-10,2.00978e-10,3.34334e-10,5.34414e-10,8.09134e-10,1.16319e-09,1.59889e-09,2.11682e-09,2.71636e-09,3.39612e-09,4.15418e-09,4.98828e-09,5.89603e-09,6.87495e-09,7.92255e-09,9.03639e-09,1.02141e-08,1.14534e-08,1.27522e-08,1.41085e-08,1.55202e-08,1.69856e-08,1.8503e-08,2.00709e-08,2.16876e-08,2.33518e-08,2.5062e-08,2.68168e-08,2.86146e-08,3.04539e-08,3.23327e-08,3.42492e-08,3.62012e-08,3.81862e-08,4.02017e-08,4.2245e-08,4.43131e-08,4.6403e-08,4.85117e-08,5.06361e-08,5.27733e-08,5.49203e-08,5.70745e-08,5.92333e-08,6.13945e-08,6.35561e-08,6.57163e-08,6.78736e-08,7.0027e-08,7.21756e-08,7.43189e-08,7.64567e-08,7.8589e-08,8.07163e-08,8.28392e-08,8.49585e-08,8.70755e-08,8.91915e-08,9.13082e-08,9.34275e-08,9.55513e-08,9.76821e-08,9.98223e-08,1.01975e-07,1.04142e-07,1.06327e-07,1.08534e-07,1.10766e-07,1.13026e-07,1.15319e-07,1.1765e-07,1.20022e-07,1.2244e-07,1.24911e-07,1.2744e-07,1.30033e-07,1.32697e-07,1.3544e-07,1.3827e-07,1.41197e-07,1.44231e-07,1.47385e-07,1.50673e-07,1.5411e-07,1.57717e-07,1.61515e-07,1.65533e-07,1.69806e-07,1.74377e-07,1.79303e-07,1.84663e-07,1.90567e-07,1.9718e-07,2.04778e-07,2.13885e-07,2.25804e-07,2.52219e-07
5649.71,4.15043e-07,1.07806e-10,1.04917e-10,1.03788e-10,1.12051e-10,1.43769e-10,2.10816e-10,3.4651e-10,5.48278e-10,8.22852e-10,1.17377e-09,1.60227e-09,2.108e-09,2.68958e-09,3.34495e-09,4.07164e-09,4.867e-09,5.72826e-09,6.65269e-09,7.6376e-09,8.68039e-09,9.7786e-09,1.09299e-08,1.21321e-08,1.33831e-08,1.4681e-08,1.6024e-08,1.74104e-08,1.88388e-08,2.03076e-08,2.18154e-08,2.33608e-08,2.49425e-08,2.65591e-08,2.82089e-08,2.98904e-08,3.16017e-08,3.33408e-08,3.51056e-08,3.68936e-08,3.87024e-08,4.05294e-08,4.23719e-08,4.42271e-08,4.60924e-08,4.7965e-08,4.98426e-08,5.17226e-08,5.3603e-08,5.54818e-08,5.73571e-08,5.92277e-08,6.10923e-08,6.29499e-08,6.48e-08,6.66421e-08,6.84762e-08,7.03025e-08,7.21213e-08,7.39333e-08,7.57394e-08,7.75407e-08,7.93386e-08,8.11345e-08,8.29301e-08,8.47274e-08,8.65283e-08,8.83352e-08,9.01505e-08,9.19766e-08,9.38164e-08,9.56727e-08,9.75487e-08,9.94477e-08,1.01373e-07,1.03329e-07,1.05319e-07,1.07348e-07,1.0942e-07,1.1154e-07,1.13714e-07,1.15947e-07,1.18247e-07,1.20621e-07,1.23076e-07,1.25621e-07,1.28268e-07,1.31028e-07,1.33916e-07,1.36946e-07,1.4014e-07,1.43521e-07,1.47118e-07,1.5097e-07,1.55124e-07,1.59649e-07,1.64638e-07,1.70234e-07,1.76673e-07,1.84405e-07,1.94552e-07,2.17166e-07
6204.8,3.63681e-07,1.09126e-10,1.06873e-10,1.06232e-10,1.15124e-10,1.48166e-10,2.17812e-10,3.53937e-10,5.54638e-10,8.25449e-10,1.1688e-09,1.58497e-09,2.07281e-09,2.63027e-09,3.2548e-09,3.94352e-09,4.69349e-09,5.50172e-09,6.36532e-09,7.28152e-09,8.24766e-09,9.26126e-09,1.032e-08,1.14217e-08,1.25643e-08,1.37461e-08,1.49652e-08,1.62201e-08,1.75092e-08,1.88313e-08,2.0185e-08,2.1569e-08,2.29821e-08,2.44229e-08,2.58899e-08,2.73819e-08,2.88969e-08,3.04333e-08,3.19891e-08,3.35622e-08,3.51504e-08,3.67513e-08,3.83625e-08,3.99816e-08,4.16064e-08,4.32343e-08,4.48634e-08,4.64915e-08,4.81167e-08,4.97374e-08,5.13521e-08,5.29597e-08,5.45591e-08,5.61496e-08,5.77307e-08,5.93023e-08,6.08643e-08,6.24169e-08,6.39606e-08,6.5496e-08,6.70241e-08,6.85458e-08,7.00624e-08,7.15753e-08,7.30859e-08,7.45961e-08,7.61076e-08,7.76225e-08,7.91429e-08,8.0671e-08,8.22093e-08,8.37603e-08,8.53267e-08,8.69115e-08,8.85176e-08,9.01484e-08,9.18073e-08,9.34979e-08,9.52244e-08,9.6991e-08,9.88023e-08,1.00663e-07,1.0258e-07,1.04558e-07,1.06605e-07,1.08729e-07,1.10937e-07,1.13241e-07,1.15653e-07,1.18185e-07,1.20856e-07,1.23685e-07,1.26697e-07,1.29925e-07,1.3341e-07,1.37209e-07,1.41402e-07,1.46113e-07,1.51541e-07,1.58071e-07,1.66663e-07,1.85918e-07
6813.46,3.16628e-07,1.09183e-10,1.07482e-10,1.07254e-10,1.16587e-10,1.50416e-10,2.21565e-10,3.56152e-10,5.53017e-10,8.16527e-10,1.1481e-09,1.54717e-09,2.01194e-09,2.53986e-09,3.128e-09,3.77323e-09,4.47242e-09,5.2225e-09,6.02054e-09,6.86374e-09,7.7495e-09,8.67538e-09,9.63913e-09,1.06387e-08,1.16721e-08,1.27376e-08,1.38337e-08,1.49588e-08,1.61115e-08,1.72906e-08,1.84949e-08,1.97233e-08,2.09745e-08,2.22473e-08,2.35406e-08,2.4853e-08,2.6183e-08,2.75289e-08,2.88892e-08,3.02618e-08,3.16449e-08,3.30363e-08,3.44341e-08,3.58361e-08,3.72402e-08,3.86445e-08,4.0047e-08,4.14461e-08,4.28402e-08,4.42277e-08,4.56077e-08,4.69789e-08,4.83407e-08,4.96926e-08,5.10341e-08,5.23651e-08,5.36858e-08,5.49963e-08,5.62972e-08,5.75891e-08,5.88729e-08,6.01494e-08,6.14198e-08,6.26854e-08,6.39476e-08,6.52078e-08,6.64678e-08,6.77293e-08,6.89942e-08,7.02645e-08,7.15422e-08,7.28296e-08,7.41291e-08,7.54431e-08,7.67744e-08,7.81256e-08,7.94997e-08,8.09e-08,8.23298e-08,8.37929e-08,8.52931e-08,8.68349e-08,8.84229e-08,9.00625e-08,9.17595e-08,9.35205e-08,9.53531e-08,9.72658e-08,9.92688e-08,1.01374e-07,1.03595e-07,1.05949e-07,1.08458e-07,1.11149e-07,1.14057e-07,1.1723e-07,1.20737e-07,1.24682e-07,1.29234e-07,1.34721e-07,1.41958e-07,1.58264e-07
7480.85,2.73877e-07,1.07863e-10,1.06631e-10,1.06741e-10,1.16315e-10,1.50359e-10,2.21837e-10,3.52964e-10,5.4335e-10,7.96272e-10,1.11225e-09,1.49004e-09,1.92732e-09,2.4212e-09,2.96851e-09,3.566e-09,4.21047e-09,4.89887e-09,5.6283e-09,6.39604e-09,7.19959e-09,8.03663e-09,8.90504e-09,9.80287e-09,1.07283e-08,1.16798e-08,1.26559e-08,1.36551e-08,1.46763e-08,1.57183e-08,1.67801e-08,1.78606e-08,1.89587e-08,2.00735e-08,2.12039e-08,2.23485e-08,2.35063e-08,2.46756e-08,2.58552e-08,2.70432e-08,2.8238e-08,2.94379e-08,3.06409e-08,3.18454e-08,3.30496e-08,3.42517e-08,3.54502e-08,3.66435e-08,3.78304e-08,3.90096e-08,4.01803e-08,4.13415e-08,4.24927e-08,4.36335e-08,4.47637e-08,4.58831e-08,4.69919e-08,4.80905e-08,4.91792e-08,5.02588e-08,5.13299e-08,5.23935e-08,5.34506e-08,5.45023e-08,5.55498e-08,5.65946e-08,5.76381e-08,5.86818e-08,5.97274e-08,6.07765e-08,6.18311e-08,6.2893e-08,6.39644e-08,6.50472e-08,6.61438e-08,6.72567e-08,6.83882e-08,6.95411e-08,7.07184e-08,7.1923e-08,7.31585e-08,7.44284e-08,7.57368e-08,7.70881e-08,7.84874e-08,7.994e-08,8.14524e-08,8.30319e-08,8.46868e-08,8.64272e-08,8.82649e-08,9.02144e-08,9.22936e-08,9.45255e-08,9.69398e-08,9.95772e-08,1.02495e-07,1.05782e-07,1.0958e-07,1.14167e-07,1.20231e-07,1.33967e-07
8212.65,2.35358e-07,1.05135e-10,1.04292e-10,1.04668e-10,1.14282e-10,1.47965e-10,2.18585e-10,3.44471e-10,5.25996e-10,7.65447e-10,1.06259e-09,1.41565e-09,1.82195e-09,2.27838e-09,2.78168e-09,3.32857e-09,3.91591e-09,4.54071e-09,5.20021e-09,5.89183e-09,6.61321e-09,7.3622e-09,8.13683e-09,8.93533e-09,9.75608e-09,1.05976e-08,1.14586e-08,1.23378e-08,1.32342e-08,1.41468e-08,1.50746e-08,1.60167e-08,1.69722e-08,1.79402e-08,1.89198e-08,1.99099e-08,2.09094e-08,2.19171e-08,2.29317e-08,2.39518e-08,2.49759e-08,2.60025e-08,2.70301e-08,2.80571e-08,2.9082e-08,3.01034e-08,3.112e-08,3.21304e-08,3.31336e-08,3.41287e-08,3.51148e-08,3.60913e-08,3.70577e-08,3.80138e-08,3.89593e-08,3.98944e-08,4.08191e-08,4.17338e-08,4.26389e-08,4.35351e-08,4.4423e-08,4.53035e-08,4.61774e-08,4.70457e-08,4.79097e-08,4.87704e-08,4.96291e-08,5.04873e-08,5.13462e-08,5.22075e-08,5.30727e-08,5.39434e-08,5.48214e-08,5.57085e-08,5.66066e-08,5.75178e-08,5.84443e-08,5.93882e-08,6.03521e-08,6.13386e-08,6.23504e-08,6.33908e-08,6.44631e-08,6.5571e-08,6.67186e-08,6.79107e-08,6.91525e-08,7.04501e-08,7.18107e-08,7.32424e-08,7.47554e-08,7.63616e-08,7.80762e-08,7.99183e-08,8.1913e-08,8.40943e-08,8.65106e-08,8.92352e-08,9.23893e-08,9.62046e-08,1.01261e-07,1.12769e-07
9015.06,2.0094e-07,1.01055e-10,1.00528e-10,1.01101e-10,1.10564e-10,1.43334e-10,2.11964e-10,3.31062e-10,5.0171e-10,7.25337e-10,1.00111e-09,1.32686e-09,1.69971e-09,2.11646e-09,2.57385e-09,3.06871e-09,3.59799e-09,4.15888e-09,4.74877e-09,5.36528e-09,6.00623e-09,6.66967e-09,7.35381e-09,8.05706e-09,8.77797e-09,9.51524e-09,1.02677e-08,1.10343e-08,1.18141e-08,1.26062e-08,1.34099e-08,1.42242e-08,1.50486e-08,1.58821e-08,1.67241e-08,1.75735e-08,1.84295e-08,1.9291e-08,2.01569e-08,2.10261e-08,2.18972e-08,2.2769e-08,2.36401e-08,2.45093e-08,2.53753e-08,2.62369e-08,2.7093e-08,2.79425e-08,2.87846e-08,2.96184e-08,3.04434e-08,3.1259e-08,3.20649e-08,3.28608e-08,3.36467e-08,3.44227e-08,3.51889e-08,3.59456e-08,3.66934e-08,3.74326e-08,3.8164e-08,3.88883e-08,3.96064e-08,4.0319e-08,4.10272e-08,4.1732e-08,4.24345e-08,4.31359e-08,4.38375e-08,4.45404e-08,4.52461e-08,4.59559e-08,4.66714e-08,4.73941e-08,4.81257e-08,4.88677e-08,4.96222e-08,5.03909e-08,5.11759e-08,5.19795e-08,5.28039e-08,5.36519e-08,5.45262e-08,5.54299e-08,5.63666e-08,5.734e-08,5.83546e-08,5.94155e-08,6.05286e-08,6.17008e-08,6.29404e-08,6.42576e-08,6.56648e-08,6.71781e-08,6.88183e-08,7.06138e-08,7.26051e-08,7.48532e-08,7.74596e-08,8.06178e-08,8.48125e-08,9.44052e-08
9894.9,1.70443e-07,9.57635e-11,9.54842e-11,9.61921e-11,1.05333e-10,1.36694e-10,2.02314e-10,3.13374e-10,4.71579e-10,6.77636e-10,9.30262e-10,1.22705e-09,1.56504e-09,1.94105e-09,2.35194e-09,2.79467e-09,3.2664e-09,3.7645e-09,4.28659e-09,4.83049e-09,5.39425e-09,5.97609e-09,6.57445e-09,7.18791e-09,7.8152e-09,8.45518e-09,9.10685e-09,9.7693e-09,1.04417e-08,1.11234e-08,1.18135e-08,1.25116e-08,1.32169e-08,1.39289e-08,1.46467e-08,1.53697e-08,1.60971e-08,1.68279e-08,1.75613e-08,1.82963e-08,1.90317e-08,1.97666e-08,2.04998e-08,2.12302e-08,2.19567e-08,2.26785e-08,2.33945e-08,2.41039e-08,2.48059e-08,2.55e-08,2.61857e-08,2.68625e-08,2.75301e-08,2.81885e-08,2.88376e-08,2.94776e-08,3.01085e-08,3.07307e-08,3.13447e-08,3.19509e-08,3.25498e-08,3.31422e-08,3.37287e-08,3.43101e-08,3.48873e-08,3.54611e-08,3.60326e-08,3.66027e-08,3.71725e-08,3.77431e-08,3.83156e-08,3.88912e-08,3.94711e-08,4.00568e-08,4.06495e-08,4.12507e-08,4.18619e-08,4.24847e-08,4.31209e-08,4.37722e-08,4.44407e-08,4.51285e-08,4.58379e-08,4.65716e-08,4.73324e-08,4.81235e-08,4.89486e-08,4.9812e-08,5.07184e-08,5.16737e-08,5.26847e-08,5.37599e-08,5.49095e-08,5.6147e-08,5.74895e-08,5.89607e-08,6.05941e-08,6.24405e-08,6.45842e-08,6.7186e-08,7.06491e-08,7.86039e-08
10859.6,1.43645e-07,8.94651e-11,8.9374e-11,9.01623e-11,9.88362e-11,1.28371e-10,1.90125e-10,2.92237e-10,4.36921e-10,6.24308e-10,8.52805e-10,1.11989e-09,1.42263e-09,1.75797e-09,2.12292e-09,2.51466e-09,2.93059e-09,3.3683e-09,3.82564e-09,4.30067e-09,4.79165e-09,5.29702e-09,5.81541e-09,6.34557e-09,6.88642e-09,7.43698e-09,7.99639e-09,8.56388e-09,9.13877e-09,9.72043e-09,1.03083e-08,1.09018e-08,1.15005e-08,1.21037e-08,1.2711e-08,1.33216e-08,1.3935e-08,1.45504e-08,1.5167e-08,1.5784e-08,1.64005e-08,1.70156e-08,1.76283e-08,1.82379e-08,1.88433e-08,1.94439e-08,2.00387e-08,2.06272e-08,2.12088e-08,2.17829e-08,2.23491e-08,2.29072e-08,2.34569e-08,2.39983e-08,2.45312e-08,2.50558e-08,2.55722e-08,2.60809e-08,2.65821e-08,2.70763e-08,2.7564e-08,2.80457e-08,2.85221e-08,2.89939e-08,2.94618e-08,2.99265e-08,3.03889e-08,3.08498e-08,3.13102e-08,3.17709e-08,3.22329e-08,3.26973e-08,3.31651e-08,3.36373e-08,3.41152e-08,3.45999e-08,3.50926e-08,3.55949e-08,3.61079e-08,3.66334e-08,3.71729e-08,3.77281e-08,3.83012e-08,3.88941e-08,3.95092e-08,4.01493e-08,4.08173e-08,4.15167e-08,4.22516e-08,4.30267e-08,4.38476e-08,4.47213e-08,4.56564e-08,4.66638e-08,4.77578e-08,4.89578e-08,5.02917e-08,5.18013e-08,5.35563e-08,5.56897e-08,5.85352e-08,6.50984e-08
11917.4,1.2029e-07,8.82926e-11,8.82969e-11,8.93159e-11,9.88992e-11,1.29884e-10,1.92665e-10,2.92799e-10,4.31944e-10,6.09288e-10,8.22655e-10,1.06922e-09,1.34596e-09,1.64986e-09,1.97807e-09,2.32797e-09,2.69717e-09,3.08353e-09,3.48516e-09,3.90034e-09,4.32759e-09,4.76558e-09,5.21315e-09,5.66926e-09,6.13302e-09,6.60362e-09,7.08038e-09,7.56267e-09,8.04995e-09,8.54173e-09,9.03756e-09,9.53701e-09,1.00397e-08,1.05451e-08,1.10529e-08,1.15626e-08,1.20736e-08,1.25853e-08,1.30971e-08,1.36084e-08,1.41184e-08,1.46264e-08,1.51317e-08,1.56335e-08,1.61312e-08,1.66241e-08,1.71115e-08,1.7593e-08,1.80681e-08,1.85363e-08,1.89974e-08,1.94512e-08,1.98974e-08,2.03362e-08,2.07675e-08,2.11913e-08,2.1608e-08,2.20177e-08,2.24208e-08,2.28176e-08,2.32086e-08,2.35943e-08,2.39752e-08,2.43519e-08,2.47249e-08,2.5095e-08,2.54628e-08,2.5829e-08,2.61943e-08,2.65596e-08,2.69256e-08,2.72932e-08,2.76631e-08,2.80364e-08,2.84139e-08,2.87967e-08,2.91857e-08,2.9582e-08,2.99869e-08,3.04016e-08,3.08273e-08,3.12655e-08,3.17178e-08,3.21859e-08,3.26717e-08,3.31775e-08,3.37055e-08,3.42587e-08,3.48402e-08,3.5454e-08,3.61045e-08,3.67974e-08,3.75396e-08,3.83398e-08,3.92098e-08,4.01651e-08,4.12283e-08,4.24332e-08,4.38362e-08,4.55453e-08,4.78312e-08,5.31493e-08
13077.3,1.00101e-07,9.50327e-11,9.50445e-11,9.6815e-11,1.10373e-10,1.4915e-10,2.21682e-10,3.31041e-10,4.7676e-10,6.56512e-10,8.67168e-10,1.10538e-09,1.36791e-09,1.65174e-09,1.95416e-09,2.27276e-09,2.60541e-09,2.95028e-09,3.30575e-09,3.67042e-09,4.04307e-09,4.42267e-09,4.80829e-09,5.19914e-09,5.59456e-09,5.99394e-09,6.39678e-09,6.80263e-09,7.2111e-09,7.62187e-09,8.03461e-09,8.44904e-09,8.86487e-09,9.2818e-09,9.69954e-09,1.01177e-08,1.05359e-08,1.09538e-08,1.13708e-08,1.17865e-08,1.22003e-08,1.26117e-08,1.30201e-08,1.34249e-08,1.38257e-08,1.42219e-08,1.46131e-08,1.49988e-08,1.53787e-08,1.57525e-08,1.612e-08,1.6481e-08,1.68354e-08,1.71832e-08,1.75245e-08,1.78592e-08,1.81877e-08,1.85101e-08,1.88267e-08,1.91378e-08,1.94437e-08,1.97448e-08,2.00416e-08,2.03345e-08,2.0624e-08,2.09107e-08,2.1195e-08,2.14775e-08,2.17589e-08,2.20397e-08,2.23206e-08,2.26022e-08,2.28852e-08,2.31703e-08,2.34582e-08,2.37498e-08,2.40458e-08,2.43471e-08,2.46546e-08,2.49692e-08,2.5292e-08,2.56241e-08,2.59667e-08,2.63213e-08,2.66891e-08,2.7072e-08,2.74718e-08,2.78907e-08,2.83312e-08,2.87962e-08,2.92894e-08,2.98149e-08,3.03783e-08,3.09862e-08,3.16477e-08,3.23749e-08,3.31853e-08,3.41052e-08,3.51785e-08,3.64893e-08,3.82496e-08,4.24065e-08
14349.1,8.27895e-08,9.8253e-11,9.82802e-11,1.01046e-10,1.18786e-10,1.64436e-10,2.44138e-10,3.58603e-10,5.05675e-10,6.82013e-10,8.83985e-10,1.10809e-09,1.35115e-09,1.61034e-09,1.88324e-09,2.16774e-09,2.46203e-09,2.7646e-09,3.07413e-09,3.38951e-09,3.7098e-09,4.03419e-09,4.362e-09,4.69265e-09,5.02564e-09,5.36056e-09,5.69704e-09,6.03479e-09,6.37355e-09,6.71309e-09,7.0532e-09,7.39372e-09,7.73443e-09,8.07516e-09,8.41569e-09,8.75577e-09,9.09513e-09,9.43346e-09,9.77041e-09,1.01056e-08,1.04387e-08,1.07692e-08,1.10967e-08,1.14208e-08,1.17411e-08,1.20572e-08,1.23688e-08,1.26755e-08,1.29771e-08,1.32734e-08,1.35642e-08,1.38494e-08,1.4129e-08,1.44028e-08,1.4671e-08,1.49337e-08,1.51909e-08,1.54429e-08,1.56899e-08,1.59321e-08,1.61699e-08,1.64035e-08,1.66332e-08,1.68595e-08,1.70827e-08,1.73033e-08,1.75216e-08,1.77382e-08,1.79534e-08,1.81678e-08,1.83819e-08,1.85962e-08,1.88112e-08,1.90274e-08,1.92455e-08,1.9466e-08,1.96896e-08,1.99169e-08,2.01487e-08,2.03856e-08,2.06285e-08,2.08783e-08,2.11358e-08,2.14022e-08,2.16785e-08,2.19661e-08,2.22663e-08,2.25809e-08,2.29118e-08,2.32612e-08,2.36318e-08,2.4027e-08,2.44508e-08,2.49085e-08,2.54069e-08,2.59554e-08,2.65673e-08,2.72628e-08,2.80755e-08,2.90703e-08,3.04104e-08,3.3613e-08
