100,175,0.1,1e+06
27.036,5.29959e-05,4.71438e-07,5.39141e-07,6.06845e-07,6.74549e-07,7.42252e-07,8.09956e-07,8.14252e-07,8.20036e-07,8.27503e-07,8.36843e-07,8.48244e-07,8.61886e-07,8.77951e-07,8.96616e-07,9.18056e-07,9.42444e-07,9.69952e-07,1.00075e-06,1.035e-06,1.07288e-06,1.11454e-06,1.16016e-06,1.20989e-06,1.2639e-06,1.32234e-06,1.38539e-06,1.45319e-06,1.5259e-06,1.60369e-06,1.6867e-06,1.7751e-06,1.86903e-06,1.96866e-06,2.07414e-06,2.18561e-06,2.30324e-06,2.42717e-06,2.55756e-06,2.69456e-06,2.83831e-06,2.98897e-06,3.14668e-06,3.31161e-06,3.48388e-06,3.66366e-06,3.85109e-06,4.04631e-06,4.24948e-06,4.46074e-06,4.68024e-06,4.90812e-06,5.14453e-06,5.38962e-06,5.64352e-06,5.90639e-06,6.17836e-06,6.45959e-06,6.75021e-06,7.05037e-06,7.36021e-06,7.67988e-06,8.00951e-06,8.34925e-06,8.69925e-06,9.05964e-06,9.43056e-06,9.81217e-06,1.02046e-05,1.0608e-05,1.10224e-05,1.14482e-05,1.18853e-05,1.23339e-05,1.27941e-05,1.32662e-05,1.37502e-05,1.42463e-05,1.47546e-05,1.52753e-05,1.58085e-05,1.63543e-05,1.69128e-05,1.74843e-05,1.80688e-05,1.86665e-05,1.92776e-05,1.99021e-05,2.05402e-05,2.1192e-05,2.18577e-05,2.25374e-05,2.32313e-05,2.39394e-05,2.4662e-05,2.53991e-05,2.61509e-05,2.69175e-05,2.76991e-05,2.84958e-05,2.93077e-05,3.0135e-05
29.6928,4.72921e-05,3.91181e-07,4.47457e-07,5.03732e-07,5.60008e-07,6.16283e-07,6.72559e-07,6.76302e-07,6.81356e-07,6.87894e-07,6.96087e-07,7.06104e-07,7.18107e-07,7.32261e-07,7.48725e-07,7.67657e-07,7.89214e-07,8.1355e-07,8.4082e-07,8.71175e-07,9.04766e-07,9.41743e-07,9.82255e-07,1.02645e-06,1.07448e-06,1.12648e-06,1.1826e-06,1.24298e-06,1.30778e-06,1.37713e-06,1.45117e-06,1.53005e-06,1.61391e-06,1.70289e-06,1.79713e-06,1.89676e-06,2.00194e-06,2.11279e-06,2.22945e-06,2.35207e-06,2.48077e-06,2.6157e-06,2.757e-06,2.9048e-06,3.05923e-06,3.22043e-06,3.38853e-06,3.56368e-06,3.746e-06,3.93564e-06,4.13271e-06,4.33736e-06,4.54972e-06,4.76992e-06,4.9981e-06,5.23439e-06,5.47892e-06,5.73181e-06,5.99321e-06,6.26325e-06,6.54205e-06,6.82975e-06,7.12647e-06,7.43236e-06,7.74753e-06,8.07212e-06,8.40626e-06,8.75008e-06,9.1037e-06,9.46726e-06,9.84088e-06,1.02247e-05,1.06188e-05,1.10234e-05,1.14386e-05,1.18645e-05,1.23012e-05,1.27489e-05,1.32077e-05,1.36777e-05,1.4159e-05,1.46518e-05,1.51563e-05,1.56724e-05,1.62004e-05,1.67404e-05,1.72925e-05,1.78568e-05,1.84335e-05,1.90227e-05,1.96245e-05,2.0239e-05,2.08664e-05,2.15067e-05,2.21602e-05,2.2827e-05,2.35071e-05,2.42007e-05,2.49079e-05,2.56288e-05,2.63636e-05,2.71124e-05
32.6061,4.21217e-05,3.23354e-07,3.69865e-07,4.16377e-07,4.62889e-07,5.09401e-07,5.55912e-07,5.59195e-07,5.63635e-07,5.69388e-07,5.76607e-07,5.85442e-07,5.96043e-07,6.08553e-07,6.23118e-07,6.3988e-07,6.5898e-07,6.80557e-07,7.0475e-07,7.31696e-07,7.6153e-07,7.9439e-07,8.30408e-07,8.69719e-07,9.12455e-07,9.58748e-07,1.00873e-06,1.06253e-06,1.12028e-06,1.18211e-06,1.24815e-06,1.31852e-06,1.39336e-06,1.47279e-06,1.55694e-06,1.64593e-06,1.7399e-06,1.83896e-06,1.94325e-06,2.05288e-06,2.16798e-06,2.28868e-06,2.41511e-06,2.54737e-06,2.6856e-06,2.82992e-06,2.98046e-06,3.13732e-06,3.30065e-06,3.47055e-06,3.64716e-06,3.83058e-06,4.02095e-06,4.21838e-06,4.423e-06,4.63492e-06,4.85427e-06,5.08115e-06,5.31571e-06,5.55804e-06,5.80828e-06,6.06654e-06,6.33295e-06,6.60761e-06,6.89064e-06,7.18218e-06,7.48233e-06,7.79121e-06,8.10894e-06,8.43564e-06,8.77143e-06,9.11641e-06,9.47072e-06,9.83446e-06,1.02078e-05,1.05907e-05,1.09835e-05,1.13861e-05,1.17988e-05,1.22216e-05,1.26547e-05,1.30981e-05,1.3552e-05,1.40166e-05,1.44918e-05,1.49778e-05,1.54749e-05,1.59829e-05,1.65022e-05,1.70327e-05,1.75746e-05,1.81281e-05,1.86932e-05,1.927e-05,1.98587e-05,2.04594e-05,2.10721e-05,2.16971e-05,2.23344e-05,2.29841e-05,2.36464e-05,2.43214e-05
35.8004,3.74412e-05,2.66313e-07,3.04559e-07,3.42805e-07,3.81051e-07,4.19297e-07,4.57542e-07,4.60433e-07,4.64347e-07,4.69425e-07,4.75803e-07,4.83616e-07,4.92996e-07,5.04075e-07,5.1698e-07,5.31841e-07,5.48783e-07,5.67931e-07,5.89411e-07,6.13344e-07,6.39854e-07,6.69063e-07,7.0109e-07,7.36057e-07,7.74083e-07,8.15285e-07,8.59784e-07,9.07695e-07,9.59138e-07,1.01423e-06,1.07308e-06,1.13581e-06,1.20254e-06,1.27337e-06,1.34843e-06,1.42782e-06,1.51167e-06,1.60008e-06,1.69317e-06,1.79105e-06,1.89383e-06,2.00162e-06,2.11454e-06,2.2327e-06,2.35621e-06,2.48518e-06,2.61972e-06,2.75994e-06,2.90595e-06,3.05786e-06,3.21579e-06,3.37983e-06,3.5501e-06,3.72672e-06,3.90978e-06,4.09939e-06,4.29567e-06,4.49873e-06,4.70866e-06,4.92559e-06,5.14961e-06,5.38084e-06,5.61938e-06,5.86533e-06,6.11882e-06,6.37993e-06,6.64879e-06,6.9255e-06,7.21015e-06,7.50287e-06,7.80375e-06,8.1129e-06,8.43044e-06,8.75645e-06,9.09106e-06,9.43436e-06,9.78645e-06,1.01475e-05,1.05175e-05,1.08966e-05,1.1285e-05,1.16826e-05,1.20897e-05,1.25064e-05,1.29327e-05,1.33687e-05,1.38146e-05,1.42704e-05,1.47363e-05,1.52123e-05,1.56986e-05,1.61953e-05,1.67024e-05,1.72202e-05,1.77486e-05,1.82877e-05,1.88378e-05,1.93988e-05,1.9971e-05,2.05543e-05,2.1149e-05,2.1755e-05
39.303,3.32107e-05,2.18585e-07,2.49889e-07,2.81194e-07,3.12499e-07,3.43803e-07,3.75108e-07,3.77659e-07,3.81118e-07,3.85607e-07,3.9125e-07,3.98167e-07,4.06475e-07,4.16292e-07,4.27733e-07,4.40912e-07,4.55942e-07,4.72936e-07,4.92005e-07,5.13258e-07,5.36805e-07,5.62756e-07,5.91219e-07,6.223e-07,6.56108e-07,6.92747e-07,7.32326e-07,7.74948e-07,8.20719e-07,8.69744e-07,9.22126e-07,9.77969e-07,1.03738e-06,1.10045e-06,1.1673e-06,1.23802e-06,1.31271e-06,1.39148e-06,1.47442e-06,1.56165e-06,1.65325e-06,1.74934e-06,1.85e-06,1.95535e-06,2.06547e-06,2.18048e-06,2.30046e-06,2.42553e-06,2.55577e-06,2.69128e-06,2.83218e-06,2.97854e-06,3.13047e-06,3.28808e-06,3.45145e-06,3.62069e-06,3.79588e-06,3.97714e-06,4.16455e-06,4.35822e-06,4.55824e-06,4.7647e-06,4.97771e-06,5.19736e-06,5.42374e-06,5.65695e-06,5.8971e-06,6.14427e-06,6.39855e-06,6.66006e-06,6.92887e-06,7.20509e-06,7.48881e-06,7.78013e-06,8.07914e-06,8.38593e-06,8.70061e-06,9.02326e-06,9.35398e-06,9.69287e-06,1.004e-05,1.03955e-05,1.07595e-05,1.1132e-05,1.15131e-05,1.19029e-05,1.23016e-05,1.27092e-05,1.31258e-05,1.35515e-05,1.39864e-05,1.44306e-05,1.48842e-05,1.53473e-05,1.58199e-05,1.63022e-05,1.67943e-05,1.72962e-05,1.7808e-05,1.83299e-05,1.88619e-05,1.94041e-05
43.1436,2.93932e-05,1.78842e-07,2.04361e-07,2.29879e-07,2.55398e-07,2.80916e-07,3.06435e-07,3.0869e-07,3.11748e-07,3.15719e-07,3.20714e-07,3.26838e-07,3.34197e-07,3.42895e-07,3.53035e-07,3.64718e-07,3.78045e-07,3.93116e-07,4.10031e-07,4.28887e-07,4.49783e-07,4.72815e-07,4.9808e-07,5.25674e-07,5.55692e-07,5.8823e-07,6.23382e-07,6.61242e-07,7.01904e-07,7.45461e-07,7.92005e-07,8.41631e-07,8.9443e-07,9.50493e-07,1.00991e-06,1.07278e-06,1.13919e-06,1.20923e-06,1.28298e-06,1.36055e-06,1.44202e-06,1.52748e-06,1.61702e-06,1.71073e-06,1.8087e-06,1.91101e-06,2.01777e-06,2.12905e-06,2.24494e-06,2.36553e-06,2.49092e-06,2.62118e-06,2.75641e-06,2.89669e-06,3.04212e-06,3.19277e-06,3.34873e-06,3.5101e-06,3.67696e-06,3.84939e-06,4.02749e-06,4.21133e-06,4.40101e-06,4.59661e-06,4.79822e-06,5.00592e-06,5.2198e-06,5.43995e-06,5.66644e-06,5.89937e-06,6.13883e-06,6.38489e-06,6.63764e-06,6.89717e-06,7.16356e-06,7.4369e-06,7.71727e-06,8.00475e-06,8.29944e-06,8.60141e-06,8.91075e-06,9.22755e-06,9.55188e-06,9.88384e-06,1.02235e-05,1.0571e-05,1.09263e-05,1.12896e-05,1.16609e-05,1.20404e-05,1.2428e-05,1.2824e-05,1.32283e-05,1.36411e-05,1.40625e-05,1.44924e-05,1.49311e-05,1.53786e-05,1.58349e-05,1.63002e-05,1.67745e-05,1.7258e-05
47.3547,2.59549e-05,1.45904e-07,1.66631e-07,1.87357e-07,2.08084e-07,2.28811e-07,2.49537e-07,2.5153e-07,2.54235e-07,2.57748e-07,2.62167e-07,2.67586e-07,2.741e-07,2.818e-07,2.90778e-07,3.01124e-07,3.12928e-07,3.26278e-07,3.41263e-07,3.5797e-07,3.76486e-07,3.96896e-07,4.19288e-07,4.43746e-07,4.70355e-07,4.992e-07,5.30364e-07,5.63932e-07,5.99986e-07,6.3861e-07,6.79886e-07,7.23897e-07,7.70724e-07,8.2045e-07,8.73157e-07,9.28924e-07,9.87834e-07,1.04997e-06,1.1154e-06,1.18423e-06,1.25651e-06,1.33234e-06,1.41179e-06,1.49495e-06,1.58189e-06,1.67269e-06,1.76744e-06,1.8662e-06,1.96906e-06,2.0761e-06,2.18739e-06,2.30302e-06,2.42306e-06,2.54759e-06,2.67669e-06,2.81043e-06,2.9489e-06,3.09217e-06,3.24031e-06,3.39341e-06,3.55154e-06,3.71478e-06,3.88321e-06,4.0569e-06,4.23592e-06,4.42037e-06,4.6103e-06,4.80581e-06,5.00696e-06,5.21382e-06,5.42649e-06,5.64503e-06,5.86952e-06,6.10003e-06,6.33664e-06,6.57943e-06,6.82846e-06,7.08383e-06,7.34559e-06,7.61384e-06,7.88863e-06,8.17006e-06,8.45818e-06,8.75309e-06,9.05484e-06,9.36352e-06,9.67921e-06,1.0002e-05,1.03319e-05,1.0669e-05,1.10135e-05,1.13653e-05,1.17245e-05,1.20913e-05,1.24657e-05,1.28477e-05,1.32375e-05,1.36352e-05,1.40407e-05,1.44542e-05,1.48757e-05,1.53053e-05
51.9722,2.28643e-05,1.18723e-07,1.35504e-07,1.52286e-07,1.69067e-07,1.85849e-07,2.0263e-07,2.04391e-07,2.06781e-07,2.09886e-07,2.13792e-07,2.18583e-07,2.24342e-07,2.3115e-07,2.39088e-07,2.48237e-07,2.58676e-07,2.70482e-07,2.83735e-07,2.98512e-07,3.14889e-07,3.32944e-07,3.52751e-07,3.74387e-07,3.97927e-07,4.23446e-07,4.51017e-07,4.80716e-07,5.12617e-07,5.46791e-07,5.83314e-07,6.22257e-07,6.63694e-07,7.07697e-07,7.54338e-07,8.0369e-07,8.55824e-07,9.10812e-07,9.68724e-07,1.02963e-06,1.09361e-06,1.16072e-06,1.23105e-06,1.30465e-06,1.3816e-06,1.46198e-06,1.54584e-06,1.63326e-06,1.72431e-06,1.81907e-06,1.91759e-06,2.01994e-06,2.12621e-06,2.23645e-06,2.35074e-06,2.46914e-06,2.59173e-06,2.71856e-06,2.84972e-06,2.98527e-06,3.12527e-06,3.2698e-06,3.41892e-06,3.5727e-06,3.73121e-06,3.89452e-06,4.06269e-06,4.2358e-06,4.41391e-06,4.59708e-06,4.78539e-06,4.9789e-06,5.17768e-06,5.3818e-06,5.59132e-06,5.80631e-06,6.02685e-06,6.25298e-06,6.48479e-06,6.72233e-06,6.96568e-06,7.2149e-06,7.47006e-06,7.73123e-06,7.99846e-06,8.27183e-06,8.55141e-06,8.83725e-06,9.12944e-06,9.42802e-06,9.73307e-06,1.00447e-05,1.03628e-05,1.06877e-05,1.10193e-05,1.13577e-05,1.17029e-05,1.20551e-05,1.24142e-05,1.27805e-05,1.31538e-05,1.35344e-05
57.0353,2.00924e-05,9.63808e-08,1.09931e-07,1.23481e-07,1.37031e-07,1.50581e-07,1.64131e-07,1.65686e-07,1.67795e-07,1.70536e-07,1.73984e-07,1.78213e-07,1.83296e-07,1.89306e-07,1.96313e-07,2.04389e-07,2.13603e-07,2.24024e-07,2.35723e-07,2.48766e-07,2.63222e-07,2.79159e-07,2.96643e-07,3.15741e-07,3.3652e-07,3.59046e-07,3.83384e-07,4.09599e-07,4.37758e-07,4.67924e-07,5.00163e-07,5.34539e-07,5.71116e-07,6.09959e-07,6.5113e-07,6.94694e-07,7.40714e-07,7.89253e-07,8.40374e-07,8.9414e-07,9.50615e-07,1.00986e-06,1.07194e-06,1.13691e-06,1.20484e-06,1.27579e-06,1.34982e-06,1.42699e-06,1.50737e-06,1.59101e-06,1.67798e-06,1.76833e-06,1.86214e-06,1.95946e-06,2.06035e-06,2.16487e-06,2.27308e-06,2.38505e-06,2.50083e-06,2.62049e-06,2.74408e-06,2.87167e-06,3.00331e-06,3.13906e-06,3.27899e-06,3.42316e-06,3.57162e-06,3.72444e-06,3.88167e-06,4.04337e-06,4.20961e-06,4.38044e-06,4.55593e-06,4.73612e-06,4.92109e-06,5.11089e-06,5.30557e-06,5.50521e-06,5.70985e-06,5.91955e-06,6.13439e-06,6.3544e-06,6.57966e-06,6.81022e-06,7.04615e-06,7.28748e-06,7.5343e-06,7.78665e-06,8.0446e-06,8.3082e-06,8.57751e-06,8.85259e-06,9.13349e-06,9.42028e-06,9.71302e-06,1.00118e-05,1.03166e-05,1.06275e-05,1.09446e-05,1.12679e-05,1.15975e-05,1.19335e-05
62.5868,1.76122e-05,7.80808e-08,8.89962e-08,9.99115e-08,1.10827e-07,1.21742e-07,1.32658e-07,1.34028e-07,1.35887e-07,1.38303e-07,1.41342e-07,1.45068e-07,1.49547e-07,1.54841e-07,1.61015e-07,1.68129e-07,1.76245e-07,1.85425e-07,1.95729e-07,2.07217e-07,2.19949e-07,2.33984e-07,2.49382e-07,2.66201e-07,2.84499e-07,3.04335e-07,3.25766e-07,3.4885e-07,3.73644e-07,4.00206e-07,4.28592e-07,4.58859e-07,4.91064e-07,5.25262e-07,5.6151e-07,5.99864e-07,6.4038e-07,6.83113e-07,7.28118e-07,7.75452e-07,8.25169e-07,8.77324e-07,9.31971e-07,9.89167e-07,1.04897e-06,1.11142e-06,1.17659e-06,1.24452e-06,1.31527e-06,1.3889e-06,1.46545e-06,1.54499e-06,1.62756e-06,1.71322e-06,1.80202e-06,1.89402e-06,1.98927e-06,2.08783e-06,2.18974e-06,2.29505e-06,2.40384e-06,2.51613e-06,2.632e-06,2.75148e-06,2.87464e-06,3.00153e-06,3.1322e-06,3.26669e-06,3.40508e-06,3.5474e-06,3.6937e-06,3.84405e-06,3.9985e-06,4.15709e-06,4.31988e-06,4.48691e-06,4.65825e-06,4.83395e-06,5.01405e-06,5.19861e-06,5.38768e-06,5.5813e-06,5.77955e-06,5.98245e-06,6.19008e-06,6.40247e-06,6.61968e-06,6.84176e-06,7.06876e-06,7.30074e-06,7.53774e-06,7.77982e-06,8.02702e-06,8.2794e-06,8.53702e-06,8.79991e-06,9.06814e-06,9.34174e-06,9.62079e-06,9.90531e-06,1.01954e-05,1.0491e-05
68.674,1.53986e-05,6.31381e-08,7.19136e-08,8.06891e-08,8.94646e-08,9.82401e-08,1.07016e-07,1.08222e-07,1.09858e-07,1.11983e-07,1.14656e-07,1.17933e-07,1.21871e-07,1.26526e-07,1.31953e-07,1.38207e-07,1.4534e-07,1.53408e-07,1.62463e-07,1.72558e-07,1.83745e-07,1.96076e-07,2.09604e-07,2.24379e-07,2.40453e-07,2.57876e-07,2.767e-07,2.96975e-07,3.18751e-07,3.42079e-07,3.67007e-07,3.93587e-07,4.21866e-07,4.51896e-07,4.83724e-07,5.17401e-07,5.52974e-07,5.90493e-07,6.30005e-07,6.71561e-07,7.15208e-07,7.60994e-07,8.08967e-07,8.59176e-07,9.11668e-07,9.66491e-07,1.02369e-06,1.08332e-06,1.14542e-06,1.21005e-06,1.27724e-06,1.34705e-06,1.41952e-06,1.4947e-06,1.57264e-06,1.65338e-06,1.73697e-06,1.82346e-06,1.91289e-06,2.00531e-06,2.10078e-06,2.19932e-06,2.30099e-06,2.40585e-06,2.51392e-06,2.62526e-06,2.73992e-06,2.85793e-06,2.97936e-06,3.10423e-06,3.23261e-06,3.36453e-06,3.50004e-06,3.63919e-06,3.78202e-06,3.92857e-06,4.0789e-06,4.23305e-06,4.39106e-06,4.55298e-06,4.71885e-06,4.88873e-06,5.06265e-06,5.24066e-06,5.42281e-06,5.60913e-06,5.79969e-06,5.99451e-06,6.19366e-06,6.39716e-06,6.60507e-06,6.81743e-06,7.03429e-06,7.25568e-06,7.48167e-06,7.71228e-06,7.94757e-06,8.18758e-06,8.43235e-06,8.68193e-06,8.93637e-06,9.19571e-06
75.3485,1.34281e-05,5.09698e-08,5.80131e-08,6.50564e-08,7.20997e-08,7.9143e-08,8.61863e-08,8.72462e-08,8.86832e-08,9.05493e-08,9.28954e-08,9.57716e-08,9.92273e-08,1.03311e-07,1.08071e-07,1.13556e-07,1.19811e-07,1.26885e-07,1.34824e-07,1.43673e-07,1.53478e-07,1.64286e-07,1.76141e-07,1.89088e-07,2.03172e-07,2.18438e-07,2.34929e-07,2.52691e-07,2.71766e-07,2.92199e-07,3.14033e-07,3.37312e-07,3.62078e-07,3.88376e-07,4.16247e-07,4.45735e-07,4.76883e-07,5.09733e-07,5.44328e-07,5.80709e-07,6.1892e-07,6.59001e-07,7.00997e-07,7.44947e-07,7.90895e-07,8.38881e-07,8.88948e-07,9.41137e-07,9.95489e-07,1.05205e-06,1.11085e-06,1.17194e-06,1.23536e-06,1.30115e-06,1.36935e-06,1.44e-06,1.51315e-06,1.58882e-06,1.66707e-06,1.74794e-06,1.83146e-06,1.91768e-06,2.00663e-06,2.09836e-06,2.19291e-06,2.29032e-06,2.39062e-06,2.49386e-06,2.60008e-06,2.70932e-06,2.82162e-06,2.93701e-06,3.05555e-06,3.17726e-06,3.30219e-06,3.43038e-06,3.56187e-06,3.69669e-06,3.83489e-06,3.97651e-06,4.12159e-06,4.27016e-06,4.42227e-06,4.57795e-06,4.73725e-06,4.9002e-06,5.06684e-06,5.23722e-06,5.41137e-06,5.58933e-06,5.77115e-06,5.95685e-06,6.14648e-06,6.34009e-06,6.53769e-06,6.73935e-06,6.94509e-06,7.15496e-06,7.36899e-06,7.58722e-06,7.80969e-06,8.03645e-06
82.6669,1.1679e-05,4.10837e-08,4.67286e-08,5.23735e-08,5.80184e-08,6.36633e-08,6.93082e-08,7.02378e-08,7.14976e-08,7.31329e-08,7.51882e-08,7.77071e-08,8.07328e-08,8.43076e-08,8.84737e-08,9.32726e-08,9.87455e-08,1.04933e-07,1.11876e-07,1.19614e-07,1.28188e-07,1.37636e-07,1.47999e-07,1.59316e-07,1.71625e-07,1.84965e-07,1.99376e-07,2.14894e-07,2.3156e-07,2.4941e-07,2.68482e-07,2.88815e-07,3.10446e-07,3.33413e-07,3.57753e-07,3.83503e-07,4.10701e-07,4.39383e-07,4.69587e-07,5.01349e-07,5.34707e-07,5.69696e-07,6.06354e-07,6.44717e-07,6.84821e-07,7.26703e-07,7.70399e-07,8.15945e-07,8.63377e-07,9.12732e-07,9.64044e-07,1.01735e-06,1.07269e-06,1.13009e-06,1.18959e-06,1.25123e-06,1.31505e-06,1.38107e-06,1.44933e-06,1.51988e-06,1.59273e-06,1.66794e-06,1.74553e-06,1.82555e-06,1.90801e-06,1.99297e-06,2.08045e-06,2.1705e-06,2.26313e-06,2.3584e-06,2.45633e-06,2.55697e-06,2.66033e-06,2.76647e-06,2.87541e-06,2.98719e-06,3.10184e-06,3.2194e-06,3.3399e-06,3.46338e-06,3.58988e-06,3.71941e-06,3.85203e-06,3.98776e-06,4.12664e-06,4.26871e-06,4.41399e-06,4.56252e-06,4.71434e-06,4.86948e-06,5.02797e-06,5.18985e-06,5.35516e-06,5.52392e-06,5.69617e-06,5.87195e-06,6.05128e-06,6.23421e-06,6.42077e-06,6.61098e-06,6.80489e-06,7.00252e-06
90.6915,1.0131e-05,3.30835e-08,3.75986e-08,4.21138e-08,4.66289e-08,5.11441e-08,5.56592e-08,5.64732e-08,5.75755e-08,5.90058e-08,6.08026e-08,6.3004e-08,6.56475e-08,6.87699e-08,7.24078e-08,7.65973e-08,8.13741e-08,8.67738e-08,9.28314e-08,9.9582e-08,1.0706e-07,1.153e-07,1.24336e-07,1.34203e-07,1.44933e-07,1.56561e-07,1.6912e-07,1.82644e-07,1.97166e-07,2.12718e-07,2.29334e-07,2.47047e-07,2.65889e-07,2.85892e-07,3.0709e-07,3.29515e-07,3.53198e-07,3.78173e-07,4.0447e-07,4.32123e-07,4.61162e-07,4.91621e-07,5.2353e-07,5.56921e-07,5.91825e-07,6.28275e-07,6.66302e-07,7.05937e-07,7.47211e-07,7.90156e-07,8.34802e-07,8.81182e-07,9.29325e-07,9.79263e-07,1.03103e-06,1.08465e-06,1.14016e-06,1.19758e-06,1.25696e-06,1.31832e-06,1.38168e-06,1.44709e-06,1.51457e-06,1.58415e-06,1.65587e-06,1.72974e-06,1.80582e-06,1.88411e-06,1.96466e-06,2.04749e-06,2.13264e-06,2.22013e-06,2.31e-06,2.40227e-06,2.49698e-06,2.59415e-06,2.69382e-06,2.79601e-06,2.90076e-06,3.00809e-06,3.11804e-06,3.23063e-06,3.3459e-06,3.46387e-06,3.58457e-06,3.70804e-06,3.83431e-06,3.96339e-06,4.09533e-06,4.23015e-06,4.36789e-06,4.50856e-06,4.65221e-06,4.79885e-06,4.94853e-06,5.10127e-06,5.25709e-06,5.41604e-06,5.57813e-06,5.7434e-06,5.91188e-06,6.08359e-06
99.4903,8.76487e-06,2.6617e-08,3.02216e-08,3.38262e-08,3.74309e-08,4.10355e-08,4.46401e-08,4.53514e-08,4.63143e-08,4.75628e-08,4.91305e-08,5.10505e-08,5.33552e-08,5.60765e-08,5.92461e-08,6.28954e-08,6.70552e-08,7.17564e-08,7.70292e-08,8.2904e-08,8.94108e-08,9.65793e-08,1.04439e-07,1.1302e-07,1.2235e-07,1.3246e-07,1.43378e-07,1.55133e-07,1.67754e-07,1.8127e-07,1.95707e-07,2.11097e-07,2.27465e-07,2.44842e-07,2.63254e-07,2.82729e-07,3.03296e-07,3.24983e-07,3.47816e-07,3.71825e-07,3.97035e-07,4.23476e-07,4.51173e-07,4.80156e-07,5.1045e-07,5.42083e-07,5.75083e-07,6.09476e-07,6.45289e-07,6.8255e-07,7.21285e-07,7.61522e-07,8.03286e-07,8.46606e-07,8.91507e-07,9.38017e-07,9.86161e-07,1.03597e-06,1.08746e-06,1.14067e-06,1.19562e-06,1.25234e-06,1.31085e-06,1.37118e-06,1.43336e-06,1.49741e-06,1.56336e-06,1.63124e-06,1.70107e-06,1.77287e-06,1.84668e-06,1.92252e-06,2.00041e-06,2.08039e-06,2.16248e-06,2.24669e-06,2.33307e-06,2.42164e-06,2.51241e-06,2.60543e-06,2.7007e-06,2.79827e-06,2.89815e-06,3.00037e-06,3.10495e-06,3.21193e-06,3.32133e-06,3.43317e-06,3.54748e-06,3.66428e-06,3.7836e-06,3.90547e-06,4.0299e-06,4.15694e-06,4.2866e-06,4.4189e-06,4.55388e-06,4.69155e-06,4.83195e-06,4.9751e-06,5.12102e-06,5.26974e-06
109.138,7.5631e-06,2.13861e-08,2.42601e-08,2.71341e-08,3.00081e-08,3.28821e-08,3.57561e-08,3.63767e-08,3.72162e-08,3.8304e-08,3.96693e-08,4.13405e-08,4.33456e-08,4.57124e-08,4.84681e-08,5.16398e-08,5.52543e-08,5.93379e-08,6.39171e-08,6.90178e-08,7.4666e-08,8.08874e-08,8.77075e-08,9.51517e-08,1.03245e-07,1.12013e-07,1.21481e-07,1.31673e-07,1.42614e-07,1.54328e-07,1.66841e-07,1.80177e-07,1.9436e-07,2.09414e-07,2.25364e-07,2.42234e-07,2.60047e-07,2.78828e-07,2.986e-07,3.19388e-07,3.41215e-07,3.64105e-07,3.88082e-07,4.13168e-07,4.39388e-07,4.66765e-07,4.95322e-07,5.25083e-07,5.56071e-07,5.88309e-07,6.21821e-07,6.56629e-07,6.92758e-07,7.30228e-07,7.69065e-07,8.09291e-07,8.50929e-07,8.94001e-07,9.3853e-07,9.8454e-07,1.03205e-06,1.08109e-06,1.13168e-06,1.18384e-06,1.23759e-06,1.29296e-06,1.34997e-06,1.40864e-06,1.469e-06,1.53106e-06,1.59485e-06,1.66039e-06,1.72771e-06,1.79682e-06,1.86776e-06,1.94053e-06,2.01517e-06,2.09169e-06,2.17012e-06,2.25048e-06,2.3328e-06,2.41709e-06,2.50337e-06,2.59168e-06,2.68202e-06,2.77443e-06,2.86893e-06,2.96553e-06,3.06426e-06,3.16514e-06,3.2682e-06,3.37345e-06,3.48092e-06,3.59062e-06,3.70259e-06,3.81685e-06,3.9334e-06,4.05229e-06,4.17352e-06,4.29712e-06,4.42312e-06,4.55153e-06
119.717,6.50917e-06,1.7159e-08,1.94472e-08,2.17354e-08,2.40236e-08,2.63118e-08,2.86e-08,2.91407e-08,2.98714e-08,3.08176e-08,3.20044e-08,3.34563e-08,3.51975e-08,3.72518e-08,3.96427e-08,4.23936e-08,4.55274e-08,4.9067e-08,5.30349e-08,5.74536e-08,6.23454e-08,6.77324e-08,7.36365e-08,8.00796e-08,8.70833e-08,9.46693e-08,1.02859e-07,1.11674e-07,1.21135e-07,1.31264e-07,1.42081e-07,1.53609e-07,1.65866e-07,1.78876e-07,1.92657e-07,2.07231e-07,2.22619e-07,2.38841e-07,2.55918e-07,2.7387e-07,2.92717e-07,3.12481e-07,3.3318e-07,3.54835e-07,3.77468e-07,4.01097e-07,4.25742e-07,4.51425e-07,4.78164e-07,5.0598e-07,5.34892e-07,5.64921e-07,5.96087e-07,6.28409e-07,6.61906e-07,6.96599e-07,7.32508e-07,7.69651e-07,8.0805e-07,8.47722e-07,8.88688e-07,9.30967e-07,9.74579e-07,1.01954e-06,1.06588e-06,1.11361e-06,1.16274e-06,1.21331e-06,1.26533e-06,1.31881e-06,1.37378e-06,1.43026e-06,1.48827e-06,1.54782e-06,1.60894e-06,1.67164e-06,1.73594e-06,1.80186e-06,1.86943e-06,1.93865e-06,2.00956e-06,2.08216e-06,2.15648e-06,2.23253e-06,2.31035e-06,2.38993e-06,2.47131e-06,2.5545e-06,2.63952e-06,2.72639e-06,2.81513e-06,2.90576e-06,2.99829e-06,3.09275e-06,3.18915e-06,3.28751e-06,3.38786e-06,3.49021e-06,3.59457e-06,3.70097e-06,3.80943e-06,3.91997e-06
