100,150,1,1e+06
594.193,3.3012e-06,3.87713e-11,2.7731e-11,2.00284e-11,1.54089e-11,1.33907e-11,1.19762e-11,2.69182e-11,5.54952e-11,1.04745e-10,1.82902e-10,2.99183e-10,4.63605e-10,6.86834e-10,9.80058e-10,1.35489e-09,1.82328e-09,2.39747e-09,3.08992e-09,3.9133e-09,4.88041e-09,6.00423e-09,7.29782e-09,8.77438e-09,1.04472e-08,1.23296e-08,1.44351e-08,1.67773e-08,1.93697e-08,2.2226e-08,2.536e-08,2.87852e-08,3.25153e-08,3.65636e-08,4.09434e-08,4.56672e-08,5.07473e-08,5.61954e-08,6.2022e-08,6.82372e-08,7.48501e-08,8.18687e-08,8.93001e-08,9.71507e-08,1.05426e-07,1.1413e-07,1.23267e-07,1.3284e-07,1.42852e-07,1.53307e-07,1.64205e-07,1.75551e-07,1.87346e-07,1.99593e-07,2.12296e-07,2.25458e-07,2.39085e-07,2.53182e-07,2.67754e-07,2.82809e-07,2.98356e-07,3.14403e-07,3.30963e-07,3.48047e-07,3.65668e-07,3.83843e-07,4.02589e-07,4.21923e-07,4.41868e-07,4.62445e-07,4.83681e-07,5.05602e-07,5.2824e-07,5.51626e-07,5.75798e-07,6.00794e-07,6.26658e-07,6.53437e-07,6.81184e-07,7.09956e-07,7.39817e-07,7.70837e-07,8.03093e-07,8.36674e-07,8.71677e-07,9.08213e-07,9.46409e-07,9.86408e-07,1.02838e-06,1.07252e-06,1.11906e-06,1.16828e-06,1.22053e-06,1.27623e-06,1.33595e-06,1.40043e-06,1.47071e-06,1.54832e-06,1.63576e-06,1.73772e-06,1.86562e-06,2.11877e-06
660.241,3.18679e-06,3.49856e-11,2.54702e-11,1.88464e-11,1.50183e-11,1.3799e-11,1.36673e-11,3.03773e-11,6.20376e-11,1.1614e-10,2.01343e-10,3.27233e-10,5.04126e-10,7.42909e-10,1.05491e-09,1.45179e-09,1.94548e-09,2.54811e-09,3.27196e-09,4.12945e-09,5.13307e-09,6.29538e-09,7.62903e-09,9.1467e-09,1.08611e-08,1.2785e-08,1.49312e-08,1.73126e-08,1.9942e-08,2.28322e-08,2.59962e-08,2.94468e-08,3.31965e-08,3.72578e-08,4.1643e-08,4.63636e-08,5.14308e-08,5.6855e-08,6.2646e-08,6.88125e-08,7.53625e-08,8.23029e-08,8.96397e-08,9.73779e-08,1.05522e-07,1.14075e-07,1.2304e-07,1.3242e-07,1.42216e-07,1.52429e-07,1.63062e-07,1.74116e-07,1.85592e-07,1.97492e-07,2.0982e-07,2.22578e-07,2.35769e-07,2.49398e-07,2.63471e-07,2.77993e-07,2.92972e-07,3.08417e-07,3.24338e-07,3.40745e-07,3.57651e-07,3.75071e-07,3.9302e-07,4.11516e-07,4.30578e-07,4.50227e-07,4.70487e-07,4.91384e-07,5.12946e-07,5.35203e-07,5.58191e-07,5.81945e-07,6.06506e-07,6.3192e-07,6.58234e-07,6.85504e-07,7.13788e-07,7.43153e-07,7.73671e-07,8.05426e-07,8.3851e-07,8.73025e-07,9.09093e-07,9.46848e-07,9.86449e-07,1.02808e-06,1.07196e-06,1.11836e-06,1.1676e-06,1.22008e-06,1.27635e-06,1.33709e-06,1.40329e-06,1.47641e-06,1.55883e-06,1.65497e-06,1.77569e-06,2.01542e-06
732.788,3.06638e-06,3.20154e-11,2.38183e-11,1.81303e-11,1.5016e-11,1.45881e-11,1.57753e-11,3.46384e-11,7.00159e-11,1.29915e-10,2.23464e-10,3.60646e-10,5.5209e-10,8.08898e-10,1.14252e-09,1.56464e-09,2.08712e-09,2.72195e-09,3.48116e-09,4.37685e-09,5.42113e-09,6.62612e-09,8.00392e-09,9.56665e-09,1.13264e-08,1.32952e-08,1.54852e-08,1.79084e-08,2.05768e-08,2.35025e-08,2.66973e-08,3.01732e-08,3.39419e-08,3.80146e-08,4.24025e-08,4.71162e-08,5.21657e-08,5.75603e-08,6.33085e-08,6.94179e-08,7.58953e-08,8.27465e-08,8.99761e-08,9.75882e-08,1.05586e-07,1.13971e-07,1.22746e-07,1.31912e-07,1.4147e-07,1.51419e-07,1.61762e-07,1.72497e-07,1.83627e-07,1.95152e-07,2.07074e-07,2.19394e-07,2.32116e-07,2.45243e-07,2.58779e-07,2.7273e-07,2.87103e-07,3.01904e-07,3.17144e-07,3.3283e-07,3.48977e-07,3.65595e-07,3.827e-07,4.00308e-07,4.18436e-07,4.37105e-07,4.56337e-07,4.76154e-07,4.96584e-07,5.17656e-07,5.394e-07,5.61852e-07,5.85049e-07,6.09033e-07,6.3385e-07,6.5955e-07,6.86189e-07,7.13828e-07,7.42536e-07,7.7239e-07,8.03476e-07,8.35892e-07,8.69749e-07,9.05175e-07,9.42317e-07,9.81349e-07,1.02248e-06,1.06595e-06,1.11207e-06,1.16123e-06,1.21392e-06,1.2708e-06,1.33279e-06,1.40127e-06,1.47849e-06,1.56862e-06,1.68192e-06,1.90773e-06
812.451,2.94094e-06,2.98139e-11,2.2759e-11,1.78852e-11,1.54258e-11,1.58066e-11,1.83943e-11,3.98643e-11,7.96942e-11,1.46466e-10,2.49818e-10,4.00152e-10,6.08407e-10,8.85886e-10,1.24412e-09,1.69479e-09,2.24963e-09,2.92041e-09,3.71886e-09,4.65668e-09,5.74554e-09,6.997e-09,8.42259e-09,1.00337e-08,1.18418e-08,1.38582e-08,1.60941e-08,1.85606e-08,2.1269e-08,2.42304e-08,2.74555e-08,3.09554e-08,3.47406e-08,3.88214e-08,4.32078e-08,4.79092e-08,5.29345e-08,5.82918e-08,6.39883e-08,7.00306e-08,7.64239e-08,8.31731e-08,9.02815e-08,9.77519e-08,1.05586e-07,1.13786e-07,1.22351e-07,1.31283e-07,1.4058e-07,1.50242e-07,1.6027e-07,1.70661e-07,1.81418e-07,1.92538e-07,2.04024e-07,2.15877e-07,2.28098e-07,2.4069e-07,2.53656e-07,2.67002e-07,2.80732e-07,2.94853e-07,3.09374e-07,3.24302e-07,3.39649e-07,3.55426e-07,3.71647e-07,3.88326e-07,4.0548e-07,4.23126e-07,4.41286e-07,4.59981e-07,4.79235e-07,4.99076e-07,5.19532e-07,5.40635e-07,5.62422e-07,5.84929e-07,6.082e-07,6.32282e-07,6.57227e-07,6.8309e-07,7.09938e-07,7.3784e-07,7.66877e-07,7.97141e-07,8.28734e-07,8.61775e-07,8.96402e-07,9.32778e-07,9.71094e-07,1.01158e-06,1.05453e-06,1.10029e-06,1.14933e-06,1.20227e-06,1.25998e-06,1.32374e-06,1.39566e-06,1.47967e-06,1.58541e-06,1.79699e-06
899.907,2.81133e-06,2.83561e-11,2.22923e-11,1.81293e-11,1.62823e-11,1.75149e-11,2.16312e-11,4.62339e-11,9.13514e-11,1.66196e-10,2.80946e-10,4.46427e-10,6.73874e-10,9.74755e-10,1.36064e-09,1.84313e-09,2.43378e-09,3.14404e-09,3.98528e-09,4.96874e-09,6.1055e-09,7.40654e-09,8.88269e-09,1.05446e-08,1.2403e-08,1.44682e-08,1.67507e-08,1.92606e-08,2.20083e-08,2.50036e-08,2.82566e-08,3.1777e-08,3.55743e-08,3.96578e-08,4.40361e-08,4.87176e-08,5.37098e-08,5.90197e-08,6.46534e-08,7.06159e-08,7.69116e-08,8.35438e-08,9.05148e-08,9.78263e-08,1.05479e-07,1.13473e-07,1.21808e-07,1.30483e-07,1.39497e-07,1.48848e-07,1.58535e-07,1.68557e-07,1.78913e-07,1.89602e-07,2.00624e-07,2.1198e-07,2.2367e-07,2.35697e-07,2.48062e-07,2.60771e-07,2.73827e-07,2.87237e-07,3.01007e-07,3.15145e-07,3.2966e-07,3.44564e-07,3.59867e-07,3.75585e-07,3.91731e-07,4.08322e-07,4.25378e-07,4.42918e-07,4.60965e-07,4.79543e-07,4.98679e-07,5.18404e-07,5.38748e-07,5.59749e-07,5.81445e-07,6.0388e-07,6.27101e-07,6.51162e-07,6.76121e-07,7.02044e-07,7.29006e-07,7.57091e-07,7.86395e-07,8.17028e-07,8.49117e-07,8.82813e-07,9.18294e-07,9.55776e-07,9.95524e-07,1.03787e-06,1.08325e-06,1.13223e-06,1.18563e-06,1.24465e-06,1.31125e-06,1.3891e-06,1.48723e-06,1.68442e-06
995.897,2.67839e-06,2.76344e-11,2.24313e-11,1.88907e-11,1.76288e-11,1.97816e-11,2.56025e-11,5.39333e-11,1.05264e-10,1.89483e-10,3.17322e-10,5.00019e-10,7.49069e-10,1.07605e-09,1.4925e-09,2.00987e-09,2.63942e-09,3.39225e-09,4.27922e-09,5.31102e-09,6.4981e-09,7.85072e-09,9.37895e-09,1.10927e-08,1.30016e-08,1.51153e-08,1.74431e-08,1.99944e-08,2.27783e-08,2.58038e-08,2.90797e-08,3.26147e-08,3.64171e-08,4.0495e-08,4.4856e-08,4.95071e-08,5.44547e-08,5.97045e-08,6.52613e-08,7.11291e-08,7.73109e-08,8.38089e-08,9.06242e-08,9.77573e-08,1.05208e-07,1.12975e-07,1.21057e-07,1.29452e-07,1.38159e-07,1.47174e-07,1.56496e-07,1.66122e-07,1.76052e-07,1.86282e-07,1.96814e-07,2.07645e-07,2.18778e-07,2.30212e-07,2.4195e-07,2.53994e-07,2.6635e-07,2.79021e-07,2.92013e-07,3.05335e-07,3.18993e-07,3.32998e-07,3.4736e-07,3.62092e-07,3.77208e-07,3.92722e-07,4.08653e-07,4.25018e-07,4.41837e-07,4.59135e-07,4.76935e-07,4.95264e-07,5.14153e-07,5.33634e-07,5.53743e-07,5.74521e-07,5.9601e-07,6.1826e-07,6.41326e-07,6.65267e-07,6.90153e-07,7.16061e-07,7.43079e-07,7.71308e-07,8.00867e-07,8.31894e-07,8.64553e-07,8.99045e-07,9.35613e-07,9.74566e-07,1.0163e-06,1.06136e-06,1.11048e-06,1.16479e-06,1.22611e-06,1.29785e-06,1.38841e-06,1.57126e-06
1101.24,2.5429e-06,2.76534e-11,2.31979e-11,2.02043e-11,1.95138e-11,2.268e-11,3.04293e-11,6.31447e-11,1.21686e-10,2.16644e-10,3.59302e-10,5.61271e-10,8.34245e-10,1.18984e-09,1.63947e-09,2.19433e-09,2.86531e-09,3.66301e-09,4.59774e-09,5.6795e-09,6.91802e-09,8.32276e-09,9.90295e-09,1.16676e-08,1.36254e-08,1.57849e-08,1.81547e-08,2.07428e-08,2.35575e-08,2.66065e-08,2.98977e-08,3.34385e-08,3.72361e-08,4.12974e-08,4.56288e-08,5.02362e-08,5.51247e-08,6.02989e-08,6.57622e-08,7.15175e-08,7.75667e-08,8.39107e-08,9.05497e-08,9.74829e-08,1.04709e-07,1.12226e-07,1.20032e-07,1.28124e-07,1.36499e-07,1.45153e-07,1.54085e-07,1.63291e-07,1.72768e-07,1.82516e-07,1.92531e-07,2.02814e-07,2.13364e-07,2.24182e-07,2.35269e-07,2.46627e-07,2.58259e-07,2.7017e-07,2.82366e-07,2.94851e-07,3.07634e-07,3.20723e-07,3.34128e-07,3.47861e-07,3.61933e-07,3.76359e-07,3.91155e-07,4.06336e-07,4.21922e-07,4.37935e-07,4.54395e-07,4.71329e-07,4.88763e-07,5.06728e-07,5.25257e-07,5.44386e-07,5.64155e-07,5.84609e-07,6.05798e-07,6.27777e-07,6.5061e-07,6.74367e-07,6.99128e-07,7.24988e-07,7.52054e-07,7.80454e-07,8.10338e-07,8.4189e-07,8.75335e-07,9.10957e-07,9.49123e-07,9.90327e-07,1.03526e-06,1.08495e-06,1.14109e-06,1.20684e-06,1.28997e-06,1.45864e-06
1216.82,2.40561e-06,2.84246e-11,2.46183e-11,2.21068e-11,2.19861e-11,2.62825e-11,3.62292e-11,7.40313e-11,1.40819e-10,2.47894e-10,4.07057e-10,6.3023e-10,9.29224e-10,1.31558e-09,1.80051e-09,2.3948e-09,3.10888e-09,3.95275e-09,4.93602e-09,6.06795e-09,7.35743e-09,8.81306e-09,1.04431e-08,1.22556e-08,1.42583e-08,1.64588e-08,1.88644e-08,2.14823e-08,2.43194e-08,2.73826e-08,3.06784e-08,3.42133e-08,3.79932e-08,4.2024e-08,4.63107e-08,5.08582e-08,5.56703e-08,6.07505e-08,6.61011e-08,7.17239e-08,7.76195e-08,8.37878e-08,9.02281e-08,9.69385e-08,1.03917e-07,1.11161e-07,1.18666e-07,1.2643e-07,1.34449e-07,1.42718e-07,1.51235e-07,1.59997e-07,1.68999e-07,1.7824e-07,1.87718e-07,1.97431e-07,2.07378e-07,2.17559e-07,2.27976e-07,2.3863e-07,2.49524e-07,2.6066e-07,2.72044e-07,2.83682e-07,2.95579e-07,3.07744e-07,3.20186e-07,3.32914e-07,3.4594e-07,3.59277e-07,3.72939e-07,3.86941e-07,4.013e-07,4.16036e-07,4.31169e-07,4.46721e-07,4.62718e-07,4.79187e-07,4.96158e-07,5.13665e-07,5.31744e-07,5.50435e-07,5.69784e-07,5.89843e-07,6.10667e-07,6.32323e-07,6.54883e-07,6.78433e-07,7.03071e-07,7.28914e-07,7.56099e-07,7.84795e-07,8.15207e-07,8.47596e-07,8.82298e-07,9.19765e-07,9.60633e-07,1.00585e-06,1.05697e-06,1.11689e-06,1.1928e-06,1.34761e-06
1343.64,2.26726e-06,2.99593e-11,2.67161e-11,2.46311e-11,2.50894e-11,3.06532e-11,4.31058e-11,8.6717e-11,1.62783e-10,2.83295e-10,4.60508e-10,7.06567e-10,1.03329e-09,1.45202e-09,1.97362e-09,2.60839e-09,3.36614e-09,4.25617e-09,5.28729e-09,6.46791e-09,7.80601e-09,9.30923e-09,1.09849e-08,1.28399e-08,1.48811e-08,1.71149e-08,1.95476e-08,2.21853e-08,2.50338e-08,2.80989e-08,3.1386e-08,3.49004e-08,3.8647e-08,4.26303e-08,4.68546e-08,5.13234e-08,5.60395e-08,6.10052e-08,6.62218e-08,7.16899e-08,7.74093e-08,8.3379e-08,8.95969e-08,9.60608e-08,1.02768e-07,1.09713e-07,1.16895e-07,1.24307e-07,1.31946e-07,1.39808e-07,1.47888e-07,1.56184e-07,1.6469e-07,1.73405e-07,1.82326e-07,1.91451e-07,2.00779e-07,2.1031e-07,2.20043e-07,2.29981e-07,2.40126e-07,2.5048e-07,2.61047e-07,2.71832e-07,2.82842e-07,2.94083e-07,3.05564e-07,3.17293e-07,3.2928e-07,3.41538e-07,3.54079e-07,3.66917e-07,3.80068e-07,3.93549e-07,4.07379e-07,4.21578e-07,4.36169e-07,4.51177e-07,4.6663e-07,4.82557e-07,4.98992e-07,5.15971e-07,5.33537e-07,5.51735e-07,5.70617e-07,5.90242e-07,6.10676e-07,6.31998e-07,6.54297e-07,6.77678e-07,7.02267e-07,7.28217e-07,7.55716e-07,7.85e-07,8.16377e-07,8.50259e-07,8.87228e-07,9.2815e-07,9.74445e-07,1.02878e-06,1.09774e-06,1.23914e-06
1482.75,2.12858e-06,3.22603e-11,2.95048e-11,2.77986e-11,2.88533e-11,3.5837e-11,5.11337e-11,1.01262e-10,1.87574e-10,3.22697e-10,5.19249e-10,7.89476e-10,1.14506e-09,1.59704e-09,2.15576e-09,2.83091e-09,3.63157e-09,4.56621e-09,5.64277e-09,6.8687e-09,8.25102e-09,9.79635e-09,1.15109e-08,1.34007e-08,1.54714e-08,1.77283e-08,2.01768e-08,2.28217e-08,2.56679e-08,2.87199e-08,3.19823e-08,3.54591e-08,3.91543e-08,4.30713e-08,4.72131e-08,5.15824e-08,5.6181e-08,6.101e-08,6.60698e-08,7.13602e-08,7.68799e-08,8.26271e-08,8.8599e-08,9.47926e-08,1.01204e-07,1.07829e-07,1.14663e-07,1.21701e-07,1.2894e-07,1.36373e-07,1.43997e-07,1.51808e-07,1.59801e-07,1.67974e-07,1.76323e-07,1.84848e-07,1.93546e-07,2.02416e-07,2.11459e-07,2.20676e-07,2.30068e-07,2.39639e-07,2.4939e-07,2.59328e-07,2.69457e-07,2.79783e-07,2.90314e-07,3.01058e-07,3.12024e-07,3.23223e-07,3.34667e-07,3.46368e-07,3.58341e-07,3.70601e-07,3.83165e-07,3.96051e-07,4.09281e-07,4.22878e-07,4.36864e-07,4.51269e-07,4.66122e-07,4.81457e-07,4.9731e-07,5.13725e-07,5.30746e-07,5.48429e-07,5.66832e-07,5.86027e-07,6.06095e-07,6.2713e-07,6.49247e-07,6.72584e-07,6.97312e-07,7.23645e-07,7.51863e-07,7.8234e-07,8.15605e-07,8.52447e-07,8.9416e-07,9.43177e-07,1.00551e-06,1.13404e-06
1635.35,1.99029e-06,3.5312e-11,3.29782e-11,3.16096e-11,3.32838e-11,4.18474e-11,6.03391e-11,1.1763e-10,2.1502e-10,3.65682e-10,5.82472e-10,8.77593e-10,1.26245e-09,1.74759e-09,2.34274e-09,3.05685e-09,3.89813e-09,4.87414e-09,5.99185e-09,7.25771e-09,8.6777e-09,1.02574e-08,1.2002e-08,1.39163e-08,1.60051e-08,1.82726e-08,2.07229e-08,2.33601e-08,2.61879e-08,2.92098e-08,3.24293e-08,3.58495e-08,3.94732e-08,4.3303e-08,4.73411e-08,5.15888e-08,5.60472e-08,6.07166e-08,6.55965e-08,7.06857e-08,7.59822e-08,8.14836e-08,8.71864e-08,9.30869e-08,9.91807e-08,1.05463e-07,1.11929e-07,1.18574e-07,1.25393e-07,1.3238e-07,1.39532e-07,1.46843e-07,1.5431e-07,1.6193e-07,1.69699e-07,1.77616e-07,1.85678e-07,1.93885e-07,2.02237e-07,2.10734e-07,2.19378e-07,2.28171e-07,2.37116e-07,2.46218e-07,2.5548e-07,2.64909e-07,2.74511e-07,2.84294e-07,2.94266e-07,3.04437e-07,3.14817e-07,3.25419e-07,3.36254e-07,3.47336e-07,3.58683e-07,3.70309e-07,3.82234e-07,3.94479e-07,4.07065e-07,4.20017e-07,4.33363e-07,4.47132e-07,4.61359e-07,4.76079e-07,4.91337e-07,5.0718e-07,5.23662e-07,5.40846e-07,5.58806e-07,5.77628e-07,5.97414e-07,6.18288e-07,6.40406e-07,6.63961e-07,6.89205e-07,7.16477e-07,7.46257e-07,7.79259e-07,8.16656e-07,8.60658e-07,9.16728e-07,1.03301e-06
1802.73,1.85312e-06,3.90702e-11,3.71003e-11,3.60337e-11,3.83525e-11,4.86523e-11,7.06803e-11,1.35664e-10,2.44744e-10,4.11518e-10,6.48923e-10,9.68957e-10,1.38258e-09,1.89972e-09,2.52933e-09,3.27948e-09,4.15745e-09,5.1698e-09,6.32247e-09,7.62086e-09,9.06989e-09,1.06741e-08,1.24375e-08,1.43641e-08,1.64574e-08,1.87207e-08,2.11572e-08,2.37698e-08,2.65612e-08,2.95342e-08,3.26912e-08,3.60343e-08,3.95656e-08,4.32867e-08,4.71988e-08,5.13025e-08,5.55981e-08,6.00851e-08,6.47622e-08,6.96276e-08,7.46787e-08,7.99123e-08,8.53246e-08,9.09114e-08,9.66679e-08,1.02589e-07,1.0867e-07,1.14905e-07,1.21289e-07,1.27817e-07,1.34484e-07,1.41287e-07,1.4822e-07,1.5528e-07,1.62465e-07,1.69772e-07,1.772e-07,1.84747e-07,1.92413e-07,2.00199e-07,2.08106e-07,2.16136e-07,2.24292e-07,2.32577e-07,2.40995e-07,2.49553e-07,2.58255e-07,2.67109e-07,2.76123e-07,2.85304e-07,2.94663e-07,3.0421e-07,3.13957e-07,3.23917e-07,3.34103e-07,3.44531e-07,3.55217e-07,3.66181e-07,3.77441e-07,3.8902e-07,4.00943e-07,4.13237e-07,4.25931e-07,4.39059e-07,4.5266e-07,4.66777e-07,4.81457e-07,4.96758e-07,5.12746e-07,5.29497e-07,5.47104e-07,5.65679e-07,5.8536e-07,6.06322e-07,6.28791e-07,6.53075e-07,6.79602e-07,7.0902e-07,7.42386e-07,7.81699e-07,8.31901e-07,9.36614e-07
1986.31,1.71777e-06,4.34549e-11,4.17981e-11,4.10026e-11,4.39886e-11,5.61639e-11,8.20327e-11,1.55064e-10,2.76149e-10,4.5915e-10,7.16915e-10,1.06106e-09,1.50193e-09,2.0487e-09,2.70942e-09,3.49121e-09,4.4003e-09,5.44222e-09,6.62184e-09,7.9435e-09,9.41106e-09,1.1028e-08,1.27974e-08,1.47221e-08,1.68047e-08,1.90476e-08,2.14529e-08,2.40228e-08,2.6759e-08,2.96634e-08,3.27375e-08,3.59828e-08,3.94004e-08,4.29912e-08,4.67555e-08,5.06934e-08,5.48044e-08,5.90873e-08,6.35403e-08,6.8161e-08,7.29464e-08,7.78928e-08,8.2996e-08,8.82515e-08,9.36542e-08,9.9199e-08,1.04881e-07,1.10694e-07,1.16633e-07,1.22693e-07,1.2887e-07,1.35158e-07,1.41555e-07,1.48056e-07,1.54659e-07,1.61361e-07,1.68161e-07,1.75058e-07,1.82051e-07,1.89141e-07,1.96329e-07,2.03617e-07,2.11007e-07,2.18503e-07,2.26108e-07,2.33827e-07,2.41666e-07,2.49631e-07,2.57728e-07,2.65967e-07,2.74355e-07,2.82902e-07,2.91618e-07,3.00516e-07,3.09607e-07,3.18905e-07,3.28426e-07,3.38185e-07,3.48202e-07,3.58495e-07,3.69087e-07,3.80002e-07,3.91266e-07,4.02911e-07,4.14969e-07,4.27479e-07,4.40485e-07,4.54038e-07,4.68195e-07,4.83027e-07,4.98615e-07,5.15059e-07,5.32484e-07,5.51046e-07,5.70948e-07,5.92464e-07,6.15982e-07,6.4208e-07,6.71711e-07,7.06672e-07,7.51413e-07,8.45281e-07
2187.64,1.58497e-06,4.83471e-11,4.69593e-11,4.64073e-11,5.00764e-11,6.42362e-11,9.41841e-11,1.75394e-10,3.08434e-10,5.0725e-10,7.84412e-10,1.15098e-09,1.61655e-09,2.18937e-09,2.87654e-09,3.68411e-09,4.61726e-09,5.68044e-09,6.87746e-09,8.2116e-09,9.6857e-09,1.13022e-08,1.30633e-08,1.49709e-08,1.70266e-08,1.92319e-08,2.15882e-08,2.40967e-08,2.67585e-08,2.95746e-08,3.25458e-08,3.56729e-08,3.89563e-08,4.23961e-08,4.59923e-08,4.97442e-08,5.36506e-08,5.771e-08,6.19201e-08,6.62781e-08,7.07805e-08,7.54234e-08,8.02025e-08,8.51129e-08,9.01496e-08,9.53072e-08,1.00581e-07,1.05964e-07,1.11453e-07,1.17042e-07,1.22727e-07,1.28503e-07,1.34367e-07,1.40314e-07,1.46343e-07,1.52452e-07,1.58638e-07,1.64901e-07,1.7124e-07,1.77655e-07,1.84149e-07,1.90722e-07,1.97376e-07,2.04116e-07,2.10943e-07,2.17864e-07,2.24882e-07,2.32003e-07,2.39234e-07,2.46582e-07,2.54054e-07,2.6166e-07,2.69409e-07,2.77311e-07,2.85378e-07,2.93621e-07,3.02055e-07,3.10694e-07,3.19554e-07,3.28652e-07,3.3801e-07,3.47647e-07,3.57589e-07,3.67861e-07,3.78494e-07,3.89522e-07,4.00985e-07,4.12926e-07,4.25399e-07,4.38464e-07,4.52195e-07,4.66682e-07,4.82034e-07,4.9839e-07,5.15933e-07,5.34908e-07,5.55659e-07,5.78705e-07,6.04897e-07,6.35846e-07,6.75542e-07,7.59306e-07
2408.45,1.45541e-06,5.35939e-11,5.24366e-11,5.21035e-11,5.64611e-11,7.26709e-11,1.06845e-10,1.96106e-10,3.40651e-10,5.54313e-10,8.49196e-10,1.23564e-09,1.72234e-09,2.31657e-09,3.02435e-09,3.85065e-09,4.79958e-09,5.87452e-09,7.07824e-09,8.41301e-09,9.8807e-09,1.14829e-08,1.32207e-08,1.50953e-08,1.71076e-08,1.92581e-08,2.15476e-08,2.39765e-08,2.65453e-08,2.92543e-08,3.21038e-08,3.50937e-08,3.8224e-08,4.14944e-08,4.49042e-08,4.84523e-08,5.21371e-08,5.59566e-08,5.99082e-08,6.39888e-08,6.81949e-08,7.25222e-08,7.69663e-08,8.15224e-08,8.61853e-08,9.095e-08,9.5811e-08,1.00763e-07,1.05802e-07,1.10922e-07,1.16119e-07,1.21389e-07,1.26729e-07,1.32135e-07,1.37604e-07,1.43135e-07,1.48726e-07,1.54376e-07,1.60086e-07,1.65854e-07,1.71683e-07,1.77574e-07,1.83529e-07,1.89551e-07,1.95642e-07,2.01808e-07,2.08053e-07,2.14381e-07,2.20799e-07,2.27313e-07,2.3393e-07,2.40659e-07,2.47507e-07,2.54484e-07,2.616e-07,2.68866e-07,2.76294e-07,2.83897e-07,2.9169e-07,2.99688e-07,3.07909e-07,3.16372e-07,3.25099e-07,3.34112e-07,3.43439e-07,3.5311e-07,3.6316e-07,3.73628e-07,3.8456e-07,3.96012e-07,4.08047e-07,4.20746e-07,4.34206e-07,4.48551e-07,4.63941e-07,4.80595e-07,4.9882e-07,5.19077e-07,5.42125e-07,5.69399e-07,6.04459e-07,6.78867e-07
2650.59,1.32976e-06,5.90194e-11,5.80592e-11,5.79221e-11,6.29602e-11,8.12343e-11,1.19673e-10,2.16588e-10,3.71791e-10,5.98797e-10,9.09066e-10,1.31207e-09,1.81552e-09,2.42561e-09,3.14726e-09,3.98437e-09,4.93999e-09,6.01644e-09,7.21553e-09,8.5386e-09,9.98661e-09,1.15603e-08,1.326e-08,1.50862e-08,1.70389e-08,1.91182e-08,2.13241e-08,2.36565e-08,2.61152e-08,2.87e-08,3.14107e-08,3.42468e-08,3.72078e-08,4.02929e-08,4.3501e-08,4.68307e-08,5.02801e-08,5.3847e-08,5.75285e-08,6.13214e-08,6.5222e-08,6.9226e-08,7.3329e-08,7.75262e-08,8.18127e-08,8.61834e-08,9.06333e-08,9.51574e-08,9.9751e-08,1.04409e-07,1.09129e-07,1.13905e-07,1.18735e-07,1.23615e-07,1.28544e-07,1.33519e-07,1.38539e-07,1.43604e-07,1.48713e-07,1.53866e-07,1.59065e-07,1.64311e-07,1.69606e-07,1.74952e-07,1.80353e-07,1.85813e-07,1.91335e-07,1.96924e-07,2.02585e-07,2.08325e-07,2.1415e-07,2.20067e-07,2.26083e-07,2.32206e-07,2.38447e-07,2.44814e-07,2.51319e-07,2.57973e-07,2.64789e-07,2.71781e-07,2.78964e-07,2.86355e-07,2.93973e-07,3.01839e-07,3.09977e-07,3.18414e-07,3.27179e-07,3.36308e-07,3.45842e-07,3.55829e-07,3.66326e-07,3.77403e-07,3.89146e-07,4.01666e-07,4.15104e-07,4.29652e-07,4.45584e-07,4.63307e-07,4.83494e-07,5.07419e-07,5.38244e-07,6.04036e-07
2916.14,1.20864e-06,6.444e-11,6.36479e-11,6.36857e-11,6.93817e-11,8.96795e-11,1.32305e-10,2.36224e-10,4.00877e-10,6.39266e-10,9.62047e-10,1.37771e-09,1.8929e-09,2.51271e-09,3.24096e-09,4.08049e-09,5.03331e-09,6.10082e-09,7.28389e-09,8.58302e-09,9.99839e-09,1.153e-08,1.31775e-08,1.49407e-08,1.68191e-08,1.88121e-08,2.09193e-08,2.314e-08,2.54737e-08,2.79197e-08,3.04773e-08,3.31457e-08,3.59242e-08,3.88115e-08,4.18062e-08,4.49068e-08,4.81112e-08,5.14168e-08,5.48208e-08,5.83199e-08,6.19103e-08,6.5588e-08,6.93485e-08,7.31872e-08,7.70994e-08,8.10802e-08,8.51249e-08,8.92288e-08,9.33874e-08,9.75965e-08,1.01852e-07,1.06151e-07,1.1049e-07,1.14866e-07,1.19278e-07,1.23723e-07,1.28201e-07,1.32711e-07,1.37252e-07,1.41826e-07,1.46433e-07,1.51074e-07,1.55752e-07,1.60469e-07,1.65227e-07,1.70031e-07,1.74883e-07,1.79788e-07,1.84752e-07,1.89778e-07,1.94874e-07,2.00045e-07,2.05298e-07,2.10641e-07,2.16082e-07,2.21629e-07,2.27292e-07,2.33082e-07,2.39009e-07,2.45086e-07,2.51326e-07,2.57746e-07,2.6436e-07,2.71188e-07,2.7825e-07,2.8557e-07,2.93175e-07,3.01095e-07,3.09366e-07,3.1803e-07,3.27139e-07,3.36753e-07,3.46948e-07,3.57821e-07,3.69497e-07,3.82145e-07,3.96005e-07,4.11438e-07,4.29036e-07,4.49926e-07,4.769e-07,5.34796e-07
