100,150,1,1e+06
3207.34,1.2683e-06,1.11641e-10,1.10553e-10,1.10827e-10,1.20912e-10,1.56461e-10,2.31038e-10,4.07309e-10,6.83845e-10,1.08044e-09,1.61272e-09,2.29269e-09,3.12926e-09,4.12888e-09,5.29605e-09,6.63372e-09,8.14369e-09,9.82678e-09,1.16832e-08,1.37125e-08,1.5914e-08,1.82866e-08,2.08291e-08,2.354e-08,2.6418e-08,2.94616e-08,3.26691e-08,3.60391e-08,3.957e-08,4.32605e-08,4.71088e-08,5.11133e-08,5.52722e-08,5.95835e-08,6.40445e-08,6.86524e-08,7.34037e-08,7.82943e-08,8.33196e-08,8.84743e-08,9.37524e-08,9.91478e-08,1.04653e-07,1.10262e-07,1.15968e-07,1.21761e-07,1.27637e-07,1.33587e-07,1.39605e-07,1.45685e-07,1.51821e-07,1.58008e-07,1.64242e-07,1.70518e-07,1.76834e-07,1.83187e-07,1.89577e-07,1.96001e-07,2.02461e-07,2.08956e-07,2.15488e-07,2.22061e-07,2.28675e-07,2.35335e-07,2.42046e-07,2.48811e-07,2.55638e-07,2.62531e-07,2.69499e-07,2.76548e-07,2.83687e-07,2.90925e-07,2.98273e-07,3.05739e-07,3.13338e-07,3.21079e-07,3.28978e-07,3.37049e-07,3.45308e-07,3.53773e-07,3.62462e-07,3.71397e-07,3.80601e-07,3.901e-07,3.99924e-07,4.10105e-07,4.20682e-07,4.31698e-07,4.43203e-07,4.55256e-07,4.6793e-07,4.8131e-07,4.95503e-07,5.10646e-07,5.26915e-07,5.44549e-07,5.63887e-07,5.85439e-07,6.10043e-07,6.39293e-07,6.77145e-07,7.58825e-07
3526.66,1.14228e-06,1.20024e-10,1.19135e-10,1.19633e-10,1.30689e-10,1.69285e-10,2.5018e-10,4.35517e-10,7.2344e-10,1.13248e-09,1.67668e-09,2.3663e-09,3.20851e-09,4.20805e-09,5.36782e-09,6.68928e-09,8.17283e-09,9.81808e-09,1.16241e-08,1.35894e-08,1.57123e-08,1.7991e-08,2.04235e-08,2.30077e-08,2.57416e-08,2.8623e-08,3.16499e-08,3.48204e-08,3.81326e-08,4.15846e-08,4.51743e-08,4.89e-08,5.27594e-08,5.67503e-08,6.08699e-08,6.51153e-08,6.94828e-08,7.39685e-08,7.85676e-08,8.32752e-08,8.80854e-08,9.29922e-08,9.79893e-08,1.0307e-07,1.08227e-07,1.13455e-07,1.18745e-07,1.24093e-07,1.29491e-07,1.34935e-07,1.40419e-07,1.45938e-07,1.51489e-07,1.57068e-07,1.62672e-07,1.683e-07,1.7395e-07,1.79622e-07,1.85316e-07,1.91032e-07,1.96773e-07,2.0254e-07,2.08336e-07,2.14164e-07,2.20028e-07,2.25933e-07,2.31885e-07,2.37888e-07,2.43949e-07,2.50074e-07,2.56273e-07,2.62551e-07,2.6892e-07,2.75387e-07,2.81963e-07,2.88659e-07,2.95488e-07,3.02461e-07,3.09594e-07,3.16902e-07,3.24401e-07,3.3211e-07,3.4005e-07,3.48244e-07,3.56716e-07,3.65496e-07,3.74618e-07,3.84118e-07,3.94042e-07,4.04441e-07,4.15377e-07,4.26926e-07,4.39182e-07,4.52264e-07,4.66326e-07,4.81578e-07,4.98318e-07,5.16991e-07,5.38335e-07,5.63749e-07,5.96712e-07,6.68228e-07
3876.81,1.02282e-06,1.27756e-10,1.27036e-10,1.27732e-10,1.39673e-10,1.8106e-10,2.67746e-10,4.60421e-10,7.56929e-10,1.17432e-09,1.72495e-09,2.41727e-09,3.25672e-09,4.24643e-09,5.38777e-09,6.68086e-09,8.12488e-09,9.71834e-09,1.14593e-08,1.33456e-08,1.53746e-08,1.7544e-08,1.9851e-08,2.22932e-08,2.4868e-08,2.7573e-08,3.04057e-08,3.33638e-08,3.64453e-08,3.96478e-08,4.29694e-08,4.64078e-08,4.99607e-08,5.36258e-08,5.74004e-08,6.12812e-08,6.52649e-08,6.93475e-08,7.35244e-08,7.77909e-08,8.21415e-08,8.65705e-08,9.1072e-08,9.56397e-08,1.00267e-07,1.04949e-07,1.09678e-07,1.14449e-07,1.19256e-07,1.24095e-07,1.2896e-07,1.33848e-07,1.38755e-07,1.43679e-07,1.48616e-07,1.53566e-07,1.58527e-07,1.63499e-07,1.68482e-07,1.73478e-07,1.78487e-07,1.83511e-07,1.88554e-07,1.93619e-07,1.98708e-07,2.03826e-07,2.08979e-07,2.1417e-07,2.19406e-07,2.24693e-07,2.30038e-07,2.35448e-07,2.4093e-07,2.46494e-07,2.52148e-07,2.57902e-07,2.63766e-07,2.69752e-07,2.75873e-07,2.82141e-07,2.88573e-07,2.95182e-07,3.01989e-07,3.09012e-07,3.16274e-07,3.238e-07,3.31618e-07,3.39763e-07,3.48272e-07,3.5719e-07,3.66572e-07,3.76483e-07,3.87006e-07,3.98242e-07,4.10329e-07,4.23447e-07,4.37857e-07,4.53947e-07,4.72362e-07,4.94322e-07,5.22872e-07,5.85145e-07
4260.78,9.10407e-07,1.34683e-10,1.34107e-10,1.34975e-10,1.47701e-10,1.91578e-10,2.83432e-10,4.81618e-10,7.83836e-10,1.2055e-09,1.75716e-09,2.4455e-09,3.27431e-09,4.24515e-09,5.35805e-09,6.61192e-09,8.00488e-09,9.53453e-09,1.11981e-08,1.29928e-08,1.49155e-08,1.69631e-08,1.91328e-08,2.14214e-08,2.38263e-08,2.63446e-08,2.89737e-08,3.17113e-08,3.45549e-08,3.75022e-08,4.0551e-08,4.36991e-08,4.69441e-08,5.02836e-08,5.37149e-08,5.72349e-08,6.08404e-08,6.45274e-08,6.82919e-08,7.21291e-08,7.6034e-08,8.00015e-08,8.40259e-08,8.81016e-08,9.22228e-08,9.6384e-08,1.0058e-07,1.04805e-07,1.09054e-07,1.13323e-07,1.17607e-07,1.21904e-07,1.2621e-07,1.30523e-07,1.34841e-07,1.39162e-07,1.43486e-07,1.47812e-07,1.52141e-07,1.56475e-07,1.60814e-07,1.6516e-07,1.69515e-07,1.73884e-07,1.78268e-07,1.82673e-07,1.87101e-07,1.91558e-07,1.96049e-07,2.0058e-07,2.05155e-07,2.09783e-07,2.14469e-07,2.19222e-07,2.24049e-07,2.28958e-07,2.33959e-07,2.39063e-07,2.44279e-07,2.49619e-07,2.55097e-07,2.60726e-07,2.66522e-07,2.72502e-07,2.78686e-07,2.85095e-07,2.91754e-07,2.98691e-07,3.05941e-07,3.13541e-07,3.2154e-07,3.29993e-07,3.38972e-07,3.48566e-07,3.58892e-07,3.70107e-07,3.82438e-07,3.96221e-07,4.12016e-07,4.30883e-07,4.55467e-07,5.09379e-07
4681.81,8.05417e-07,1.40683e-10,1.40227e-10,1.41241e-10,1.54646e-10,2.00675e-10,2.96997e-10,4.98824e-10,8.03882e-10,1.22582e-09,1.77339e-09,2.45153e-09,3.26244e-09,4.20631e-09,5.28194e-09,6.48719e-09,7.8193e-09,9.27514e-09,1.08514e-08,1.25445e-08,1.43511e-08,1.62679e-08,1.82914e-08,2.04186e-08,2.26464e-08,2.4972e-08,2.73926e-08,2.99056e-08,3.25087e-08,3.51995e-08,3.79758e-08,4.08353e-08,4.37758e-08,4.67948e-08,4.98897e-08,5.30577e-08,5.62955e-08,5.95996e-08,6.29661e-08,6.63907e-08,6.98688e-08,7.33956e-08,7.6966e-08,8.05749e-08,8.42172e-08,8.78878e-08,9.15818e-08,9.52946e-08,9.90219e-08,1.0276e-07,1.06504e-07,1.10253e-07,1.14003e-07,1.17752e-07,1.21499e-07,1.25243e-07,1.28983e-07,1.32719e-07,1.36451e-07,1.40182e-07,1.43911e-07,1.47642e-07,1.51375e-07,1.55115e-07,1.58863e-07,1.62624e-07,1.66401e-07,1.70199e-07,1.74022e-07,1.77874e-07,1.81762e-07,1.85691e-07,1.89667e-07,1.93696e-07,1.97786e-07,2.01944e-07,2.06178e-07,2.10497e-07,2.1491e-07,2.19427e-07,2.2406e-07,2.2882e-07,2.3372e-07,2.38777e-07,2.44006e-07,2.49426e-07,2.55058e-07,2.60928e-07,2.67063e-07,2.73498e-07,2.80272e-07,2.87435e-07,2.95047e-07,3.03185e-07,3.11951e-07,3.2148e-07,3.31965e-07,3.43699e-07,3.57163e-07,3.73273e-07,3.94313e-07,4.40703e-07
5143.48,7.08114e-07,1.45636e-10,1.45282e-10,1.46417e-10,1.60384e-10,2.08192e-10,3.08205e-10,5.11779e-10,8.16842e-10,1.23521e-09,1.77384e-09,2.43602e-09,3.22249e-09,4.13219e-09,5.16289e-09,6.31157e-09,7.57476e-09,8.94875e-09,1.04297e-08,1.20139e-08,1.36975e-08,1.54771e-08,1.7349e-08,1.931e-08,2.13572e-08,2.34874e-08,2.56981e-08,2.79866e-08,3.03506e-08,3.27877e-08,3.52958e-08,3.78727e-08,4.05162e-08,4.3224e-08,4.59936e-08,4.88224e-08,5.17074e-08,5.46453e-08,5.76325e-08,6.06651e-08,6.37389e-08,6.68497e-08,6.99928e-08,7.31637e-08,7.63578e-08,7.95706e-08,8.27977e-08,8.60353e-08,8.92794e-08,9.25266e-08,9.57739e-08,9.90188e-08,1.02259e-07,1.05493e-07,1.08719e-07,1.11937e-07,1.15147e-07,1.18347e-07,1.2154e-07,1.24726e-07,1.27907e-07,1.31083e-07,1.34258e-07,1.37434e-07,1.40613e-07,1.43799e-07,1.46996e-07,1.50206e-07,1.53434e-07,1.56684e-07,1.59962e-07,1.63271e-07,1.66618e-07,1.70008e-07,1.73447e-07,1.76941e-07,1.80498e-07,1.84125e-07,1.8783e-07,1.91622e-07,1.9551e-07,1.99506e-07,2.03619e-07,2.07863e-07,2.12253e-07,2.16804e-07,2.21534e-07,2.26465e-07,2.31621e-07,2.37031e-07,2.42728e-07,2.48756e-07,2.55166e-07,2.62024e-07,2.69415e-07,2.77457e-07,2.86316e-07,2.9624e-07,3.07643e-07,3.21312e-07,3.39206e-07,3.78872e-07
5649.71,6.18645e-07,1.49398e-10,1.49128e-10,1.50362e-10,1.64761e-10,2.1393e-10,3.16767e-10,5.20151e-10,8.2239e-10,1.23345e-09,1.75853e-09,2.39941e-09,3.1555e-09,4.02468e-09,5.00384e-09,6.08927e-09,7.27697e-09,8.56281e-09,9.94268e-09,1.14126e-08,1.29686e-08,1.46071e-08,1.63245e-08,1.81177e-08,1.99835e-08,2.1919e-08,2.39216e-08,2.59888e-08,2.81184e-08,3.0308e-08,3.25557e-08,3.48593e-08,3.72169e-08,3.96263e-08,4.20852e-08,4.45911e-08,4.71414e-08,4.9733e-08,5.23628e-08,5.50271e-08,5.77224e-08,6.04446e-08,6.31898e-08,6.59539e-08,6.87329e-08,7.15229e-08,7.43201e-08,7.71209e-08,7.99222e-08,8.2721e-08,8.55148e-08,8.83013e-08,9.10789e-08,9.38461e-08,9.66019e-08,9.9346e-08,1.02078e-07,1.04798e-07,1.07508e-07,1.10207e-07,1.12897e-07,1.1558e-07,1.18258e-07,1.20933e-07,1.23608e-07,1.26285e-07,1.28968e-07,1.31659e-07,1.34363e-07,1.37083e-07,1.39824e-07,1.42589e-07,1.45384e-07,1.48213e-07,1.51081e-07,1.53995e-07,1.56959e-07,1.59981e-07,1.63068e-07,1.66227e-07,1.69466e-07,1.72793e-07,1.7622e-07,1.79756e-07,1.83413e-07,1.87206e-07,1.9115e-07,1.95263e-07,1.99565e-07,2.0408e-07,2.08839e-07,2.13877e-07,2.19237e-07,2.24976e-07,2.31167e-07,2.37909e-07,2.45343e-07,2.53682e-07,2.63277e-07,2.74799e-07,2.89919e-07,3.23619e-07
6204.8,5.37035e-07,1.51774e-10,1.51574e-10,1.52881e-10,1.67565e-10,2.17616e-10,3.22278e-10,5.23449e-10,8.19984e-10,1.22002e-09,1.72711e-09,2.34164e-09,3.06191e-09,3.8849e-09,4.80679e-09,5.82339e-09,6.93032e-09,8.12319e-09,9.39775e-09,1.07499e-08,1.21757e-08,1.36715e-08,1.5234e-08,1.68598e-08,1.85461e-08,2.029e-08,2.20891e-08,2.3941e-08,2.58436e-08,2.77948e-08,2.97926e-08,3.18352e-08,3.39207e-08,3.60472e-08,3.82126e-08,4.04146e-08,4.26509e-08,4.49188e-08,4.72153e-08,4.95374e-08,5.18818e-08,5.42451e-08,5.66237e-08,5.90141e-08,6.14127e-08,6.38163e-08,6.62215e-08,6.86254e-08,7.10251e-08,7.34183e-08,7.58027e-08,7.81765e-08,8.05385e-08,8.28874e-08,8.52225e-08,8.75436e-08,8.98507e-08,9.21439e-08,9.44242e-08,9.66923e-08,9.89495e-08,1.01198e-07,1.03438e-07,1.05673e-07,1.07905e-07,1.10136e-07,1.1237e-07,1.14608e-07,1.16854e-07,1.19112e-07,1.21386e-07,1.23678e-07,1.25993e-07,1.28335e-07,1.30708e-07,1.33118e-07,1.3557e-07,1.38069e-07,1.4062e-07,1.43231e-07,1.45908e-07,1.48659e-07,1.51492e-07,1.54416e-07,1.57442e-07,1.6058e-07,1.63845e-07,1.6725e-07,1.70814e-07,1.74558e-07,1.78505e-07,1.82686e-07,1.87138e-07,1.91908e-07,1.97059e-07,2.02674e-07,2.08872e-07,2.15833e-07,2.23854e-07,2.33504e-07,2.462e-07,2.74649e-07
6813.46,4.63196e-07,1.52508e-10,1.52365e-10,1.5372e-10,1.6852e-10,2.1889e-10,3.24207e-10,5.21019e-10,8.08873e-10,1.19414e-09,1.67888e-09,2.26226e-09,2.94166e-09,3.71335e-09,4.57304e-09,5.51618e-09,6.53819e-09,7.63459e-09,8.80109e-09,1.00336e-08,1.13284e-08,1.26818e-08,1.40906e-08,1.55518e-08,1.70625e-08,1.86203e-08,2.02227e-08,2.18675e-08,2.35528e-08,2.52768e-08,2.70376e-08,2.88337e-08,3.06632e-08,3.25245e-08,3.44157e-08,3.63348e-08,3.82798e-08,4.02482e-08,4.22375e-08,4.4245e-08,4.62679e-08,4.83031e-08,5.03476e-08,5.23983e-08,5.44523e-08,5.65065e-08,5.85584e-08,6.06052e-08,6.26447e-08,6.46748e-08,6.66938e-08,6.87002e-08,7.06929e-08,7.2671e-08,7.46341e-08,7.6582e-08,7.85147e-08,8.04328e-08,8.23368e-08,8.42277e-08,8.61067e-08,8.79752e-08,8.98349e-08,9.16875e-08,9.35352e-08,9.53802e-08,9.72249e-08,9.90718e-08,1.00924e-07,1.02784e-07,1.04654e-07,1.06539e-07,1.08442e-07,1.10366e-07,1.12316e-07,1.14294e-07,1.16307e-07,1.18357e-07,1.20451e-07,1.22593e-07,1.2479e-07,1.27048e-07,1.29374e-07,1.31775e-07,1.3426e-07,1.36839e-07,1.39522e-07,1.42323e-07,1.45256e-07,1.48339e-07,1.51591e-07,1.55039e-07,1.58713e-07,1.62653e-07,1.66911e-07,1.71558e-07,1.76693e-07,1.82467e-07,1.89133e-07,1.97166e-07,2.0776e-07,2.31629e-07
7480.85,3.96933e-07,1.51319e-10,1.51221e-10,1.52598e-10,1.67316e-10,2.17353e-10,3.21962e-10,5.12153e-10,7.88263e-10,1.15502e-09,1.61317e-09,2.16088e-09,2.7948e-09,3.51073e-09,4.30405e-09,5.17007e-09,6.10416e-09,7.10187e-09,8.15901e-09,9.27165e-09,1.04362e-08,1.16492e-08,1.29076e-08,1.42087e-08,1.55499e-08,1.69287e-08,1.8343e-08,1.9791e-08,2.12708e-08,2.27808e-08,2.43194e-08,2.58851e-08,2.74764e-08,2.90918e-08,3.07298e-08,3.23885e-08,3.40661e-08,3.57607e-08,3.74699e-08,3.91915e-08,4.09229e-08,4.26617e-08,4.44051e-08,4.61506e-08,4.78956e-08,4.96376e-08,5.13744e-08,5.31037e-08,5.48237e-08,5.65327e-08,5.82293e-08,5.99122e-08,6.15806e-08,6.32339e-08,6.48717e-08,6.64941e-08,6.81011e-08,6.96933e-08,7.12712e-08,7.28359e-08,7.43883e-08,7.59299e-08,7.7462e-08,7.89864e-08,8.05048e-08,8.20191e-08,8.35316e-08,8.50444e-08,8.656e-08,8.80807e-08,8.96094e-08,9.11487e-08,9.27016e-08,9.42713e-08,9.5861e-08,9.74741e-08,9.91143e-08,1.00786e-07,1.02492e-07,1.04239e-07,1.06029e-07,1.0787e-07,1.09767e-07,1.11726e-07,1.13754e-07,1.1586e-07,1.18053e-07,1.20342e-07,1.22742e-07,1.25264e-07,1.27928e-07,1.30754e-07,1.33769e-07,1.37004e-07,1.40504e-07,1.44327e-07,1.48557e-07,1.53321e-07,1.58828e-07,1.65476e-07,1.74267e-07,1.94176e-07
8212.65,3.37955e-07,1.47969e-10,1.47906e-10,1.49277e-10,1.63694e-10,2.12668e-10,3.15046e-10,4.9632e-10,7.57659e-10,1.10232e-09,1.52993e-09,2.03791e-09,2.6224e-09,3.27891e-09,4.00272e-09,4.78912e-09,5.63359e-09,6.53183e-09,7.47985e-09,8.47395e-09,9.51073e-09,1.05871e-08,1.17003e-08,1.28476e-08,1.40269e-08,1.52359e-08,1.64728e-08,1.77359e-08,1.90235e-08,2.03343e-08,2.16668e-08,2.30199e-08,2.43922e-08,2.57823e-08,2.71891e-08,2.86108e-08,3.00461e-08,3.1493e-08,3.29498e-08,3.44144e-08,3.58848e-08,3.73586e-08,3.88338e-08,4.03082e-08,4.17794e-08,4.32456e-08,4.47047e-08,4.61551e-08,4.7595e-08,4.90232e-08,5.04384e-08,5.18399e-08,5.32268e-08,5.45988e-08,5.59557e-08,5.72975e-08,5.86244e-08,5.99369e-08,6.12357e-08,6.25215e-08,6.37955e-08,6.50587e-08,6.63125e-08,6.75583e-08,6.87977e-08,7.00325e-08,7.12645e-08,7.24956e-08,7.37278e-08,7.49633e-08,7.62044e-08,7.74535e-08,7.8713e-08,7.99855e-08,8.12739e-08,8.25811e-08,8.391e-08,8.52641e-08,8.66469e-08,8.8062e-08,8.95136e-08,9.10061e-08,9.25443e-08,9.41337e-08,9.57801e-08,9.74902e-08,9.92718e-08,1.01133e-07,1.03085e-07,1.0514e-07,1.0731e-07,1.09615e-07,1.12075e-07,1.14718e-07,1.1758e-07,1.2071e-07,1.24177e-07,1.28087e-07,1.32613e-07,1.38088e-07,1.45344e-07,1.61861e-07
9015.06,2.85891e-07,1.42357e-10,1.42321e-10,1.43658e-10,1.57547e-10,2.04696e-10,3.03253e-10,4.73444e-10,7.17233e-10,1.03661e-09,1.43035e-09,1.89532e-09,2.4274e-09,3.022e-09,3.67444e-09,4.38019e-09,5.1349e-09,5.93455e-09,6.77541e-09,7.65409e-09,8.56748e-09,9.51279e-09,1.04875e-08,1.14893e-08,1.25161e-08,1.35661e-08,1.46377e-08,1.57292e-08,1.68395e-08,1.79672e-08,1.91112e-08,2.02704e-08,2.14437e-08,2.263e-08,2.38281e-08,2.50368e-08,2.62548e-08,2.74805e-08,2.87124e-08,2.99488e-08,3.11879e-08,3.24279e-08,3.36669e-08,3.49031e-08,3.61346e-08,3.73598e-08,3.8577e-08,3.97849e-08,4.09821e-08,4.21674e-08,4.33402e-08,4.44995e-08,4.56449e-08,4.67761e-08,4.78929e-08,4.89956e-08,5.00844e-08,5.11596e-08,5.2222e-08,5.32722e-08,5.43113e-08,5.53403e-08,5.63602e-08,5.73724e-08,5.83783e-08,5.93793e-08,6.03771e-08,6.13732e-08,6.23695e-08,6.33678e-08,6.43699e-08,6.53779e-08,6.6394e-08,6.74202e-08,6.8459e-08,6.95127e-08,7.0584e-08,7.16756e-08,7.27903e-08,7.39314e-08,7.51023e-08,7.63064e-08,7.7548e-08,7.88314e-08,8.01616e-08,8.1544e-08,8.29851e-08,8.44919e-08,8.60728e-08,8.77378e-08,8.94985e-08,9.13695e-08,9.33685e-08,9.55181e-08,9.78482e-08,1.00399e-07,1.03228e-07,1.06422e-07,1.10126e-07,1.14614e-07,1.20575e-07,1.3421e-07
9894.9,2.40306e-07,1.34591e-10,1.34574e-10,1.35851e-10,1.48996e-10,1.93597e-10,2.86822e-10,4.44095e-10,6.68068e-10,9.59703e-10,1.31715e-09,1.73697e-09,2.21496e-09,2.74661e-09,3.32744e-09,3.95317e-09,4.61976e-09,5.3235e-09,6.06101e-09,6.82922e-09,7.62536e-09,8.44694e-09,9.29173e-09,1.01577e-08,1.10431e-08,1.19464e-08,1.2866e-08,1.38008e-08,1.47495e-08,1.57111e-08,1.66847e-08,1.76694e-08,1.86642e-08,1.96682e-08,2.06804e-08,2.16999e-08,2.27254e-08,2.37558e-08,2.47897e-08,2.58258e-08,2.68624e-08,2.78981e-08,2.89314e-08,2.99607e-08,3.09846e-08,3.20015e-08,3.30103e-08,3.40097e-08,3.49987e-08,3.59764e-08,3.69421e-08,3.78953e-08,3.88356e-08,3.97627e-08,4.06768e-08,4.15778e-08,4.24661e-08,4.33421e-08,4.42063e-08,4.50596e-08,4.59026e-08,4.67363e-08,4.75617e-08,4.838e-08,4.91922e-08,4.99998e-08,5.08039e-08,5.16061e-08,5.24078e-08,5.32106e-08,5.4016e-08,5.48258e-08,5.56418e-08,5.64657e-08,5.72996e-08,5.81454e-08,5.90053e-08,5.98815e-08,6.07765e-08,6.16929e-08,6.26334e-08,6.36011e-08,6.45992e-08,6.56315e-08,6.6702e-08,6.78151e-08,6.89762e-08,7.01911e-08,7.14667e-08,7.2811e-08,7.42339e-08,7.5747e-08,7.73651e-08,7.91068e-08,8.09965e-08,8.30674e-08,8.53668e-08,8.79662e-08,9.09843e-08,9.46477e-08,9.95242e-08,1.10728e-07
10859.6,2.00716e-07,1.25e-10,1.24998e-10,1.26193e-10,1.38411e-10,1.79851e-10,2.66466e-10,4.09491e-10,6.12115e-10,8.74502e-10,1.19441e-09,1.56828e-09,1.99201e-09,2.46131e-09,2.972e-09,3.52012e-09,4.10201e-09,4.71432e-09,5.35405e-09,6.01846e-09,6.70512e-09,7.41186e-09,8.13675e-09,8.87806e-09,9.63426e-09,1.0404e-08,1.1186e-08,1.19794e-08,1.2783e-08,1.3596e-08,1.44176e-08,1.52472e-08,1.60838e-08,1.69268e-08,1.77754e-08,1.86288e-08,1.94859e-08,2.03457e-08,2.12072e-08,2.20693e-08,2.29305e-08,2.37898e-08,2.46458e-08,2.54973e-08,2.6343e-08,2.71818e-08,2.80127e-08,2.88346e-08,2.96468e-08,3.04486e-08,3.12394e-08,3.20187e-08,3.27864e-08,3.35422e-08,3.42863e-08,3.50187e-08,3.57398e-08,3.645e-08,3.71497e-08,3.78395e-08,3.85203e-08,3.91928e-08,3.98578e-08,4.05163e-08,4.11693e-08,4.1818e-08,4.24633e-08,4.31067e-08,4.37492e-08,4.43922e-08,4.5037e-08,4.5685e-08,4.63378e-08,4.69969e-08,4.76638e-08,4.83402e-08,4.90279e-08,4.97288e-08,5.04448e-08,5.11781e-08,5.1931e-08,5.2706e-08,5.35057e-08,5.43332e-08,5.51918e-08,5.60851e-08,5.70175e-08,5.79938e-08,5.90195e-08,6.01014e-08,6.12473e-08,6.24669e-08,6.37722e-08,6.51785e-08,6.67057e-08,6.8381e-08,7.02432e-08,7.23508e-08,7.48011e-08,7.778e-08,8.17531e-08,9.09185e-08
11917.4,1.66609e-07,1.2229e-10,1.22296e-10,1.23708e-10,1.36981e-10,1.79897e-10,2.66852e-10,4.05544e-10,5.98268e-10,8.439e-10,1.13943e-09,1.48094e-09,1.86424e-09,2.28515e-09,2.73974e-09,3.22437e-09,3.73574e-09,4.27088e-09,4.82715e-09,5.40221e-09,5.99397e-09,6.60061e-09,7.22052e-09,7.85226e-09,8.49459e-09,9.14641e-09,9.80675e-09,1.04748e-08,1.11497e-08,1.18308e-08,1.25176e-08,1.32093e-08,1.39056e-08,1.46056e-08,1.5309e-08,1.60149e-08,1.67226e-08,1.74314e-08,1.81403e-08,1.88484e-08,1.95548e-08,2.02585e-08,2.09583e-08,2.16534e-08,2.23427e-08,2.30253e-08,2.37005e-08,2.43674e-08,2.50253e-08,2.56739e-08,2.63125e-08,2.6941e-08,2.75592e-08,2.81669e-08,2.87642e-08,2.93512e-08,2.99283e-08,3.04958e-08,3.10541e-08,3.16038e-08,3.21454e-08,3.26796e-08,3.32071e-08,3.37288e-08,3.42455e-08,3.47581e-08,3.52675e-08,3.57747e-08,3.62807e-08,3.67867e-08,3.72936e-08,3.78026e-08,3.83151e-08,3.88321e-08,3.9355e-08,3.98851e-08,4.04239e-08,4.09729e-08,4.15337e-08,4.2108e-08,4.26976e-08,4.33045e-08,4.3931e-08,4.45794e-08,4.52523e-08,4.59528e-08,4.66841e-08,4.74503e-08,4.82558e-08,4.91059e-08,5.00069e-08,5.09666e-08,5.19945e-08,5.3103e-08,5.43079e-08,5.56311e-08,5.71036e-08,5.87725e-08,6.07157e-08,6.30829e-08,6.62491e-08,7.36149e-08
13077.3,1.37455e-07,1.30495e-10,1.30511e-10,1.32943e-10,1.5156e-10,2.04807e-10,3.04405e-10,4.54573e-10,6.54668e-10,9.01497e-10,1.19076e-09,1.51787e-09,1.87836e-09,2.26811e-09,2.68338e-09,3.12086e-09,3.57765e-09,4.05121e-09,4.53932e-09,5.04007e-09,5.55179e-09,6.07303e-09,6.60255e-09,7.13926e-09,7.68223e-09,8.23064e-09,8.7838e-09,9.3411e-09,9.902e-09,1.0466e-08,1.10328e-08,1.16019e-08,1.21729e-08,1.27454e-08,1.3319e-08,1.38932e-08,1.44675e-08,1.50413e-08,1.5614e-08,1.61848e-08,1.6753e-08,1.73179e-08,1.78787e-08,1.84346e-08,1.89849e-08,1.9529e-08,2.00661e-08,2.05957e-08,2.11174e-08,2.16307e-08,2.21353e-08,2.2631e-08,2.31177e-08,2.35953e-08,2.40639e-08,2.45236e-08,2.49747e-08,2.54174e-08,2.58521e-08,2.62792e-08,2.66993e-08,2.71128e-08,2.75203e-08,2.79225e-08,2.83201e-08,2.87137e-08,2.91041e-08,2.94921e-08,2.98785e-08,3.02641e-08,3.06497e-08,3.10364e-08,3.1425e-08,3.18165e-08,3.22119e-08,3.26123e-08,3.30187e-08,3.34325e-08,3.38547e-08,3.42867e-08,3.473e-08,3.5186e-08,3.56565e-08,3.61433e-08,3.66485e-08,3.71742e-08,3.77232e-08,3.82984e-08,3.89033e-08,3.95419e-08,4.0219e-08,4.09407e-08,4.17142e-08,4.2549e-08,4.34573e-08,4.4456e-08,4.55687e-08,4.68319e-08,4.83057e-08,5.01057e-08,5.25228e-08,5.8231e-08
14349.1,1.12729e-07,1.33784e-10,1.33821e-10,1.37587e-10,1.61743e-10,2.23901e-10,3.32426e-10,4.88285e-10,6.88543e-10,9.2865e-10,1.20366e-09,1.50881e-09,1.83976e-09,2.19269e-09,2.56428e-09,2.95166e-09,3.35238e-09,3.76436e-09,4.18583e-09,4.61526e-09,5.05138e-09,5.49308e-09,5.93944e-09,6.38966e-09,6.84307e-09,7.2991e-09,7.75727e-09,8.21716e-09,8.67842e-09,9.14075e-09,9.60386e-09,1.00675e-08,1.05314e-08,1.09954e-08,1.14591e-08,1.19221e-08,1.23842e-08,1.28449e-08,1.33037e-08,1.37601e-08,1.42136e-08,1.46636e-08,1.51096e-08,1.55509e-08,1.5987e-08,1.64175e-08,1.68417e-08,1.72594e-08,1.76701e-08,1.80735e-08,1.84695e-08,1.88578e-08,1.92384e-08,1.96113e-08,1.99765e-08,2.03342e-08,2.06844e-08,2.10276e-08,2.13639e-08,2.16937e-08,2.20174e-08,2.23354e-08,2.26483e-08,2.29564e-08,2.32603e-08,2.35607e-08,2.3858e-08,2.41529e-08,2.44459e-08,2.47379e-08,2.50294e-08,2.53211e-08,2.56138e-08,2.59083e-08,2.62052e-08,2.65055e-08,2.68099e-08,2.71195e-08,2.7435e-08,2.77577e-08,2.80884e-08,2.84285e-08,2.87792e-08,2.91419e-08,2.95182e-08,2.99097e-08,3.03185e-08,3.07469e-08,3.11974e-08,3.16731e-08,3.21778e-08,3.27159e-08,3.3293e-08,3.39162e-08,3.45949e-08,3.53417e-08,3.61748e-08,3.71218e-08,3.82285e-08,3.9583e-08,4.14077e-08,4.57684e-08
